Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.53,0.53,0.53,000,0.53
2016-03-31,0.523,0.524,0.523,0.524,5400,0.524
2016-03-30,0.511,0.511,0.511,0.511,000,0.511
2016-03-29,0.506,0.513,0.506,0.513,300,0.513
2016-03-28,0.495,0.495,0.495,0.495,000,0.495
2016-03-25,0.495,0.495,0.495,0.495,000,0.495
2016-03-24,0.495,0.495,0.495,0.495,000,0.495
2016-03-23,0.519,0.519,0.519,0.519,000,0.519
2016-03-22,0.52,0.52,0.52,0.52,000,0.52
2016-03-21,0.562,0.562,0.562,0.562,000,0.562
2016-03-18,0.524,0.536,0.524,0.536,4500,0.536
2016-03-17,0.576,0.59,0.576,0.59,10000,0.59
2016-03-16,0.50,0.50,0.50,0.50,000,0.50
2016-03-15,0.507,0.517,0.507,0.517,1000,0.517
2016-03-14,0.517,0.517,0.517,0.517,000,0.517
2016-03-11,0.487,0.487,0.487,0.487,000,0.487
2016-03-10,0.498,0.498,0.498,0.498,000,0.498
2016-03-09,0.484,0.484,0.484,0.484,000,0.484
2016-03-08,0.516,0.516,0.497,0.497,1000,0.497
2016-03-07,0.502,0.502,0.502,0.502,000,0.502
2016-03-04,0.471,0.471,0.471,0.471,000,0.471
2016-03-03,0.464,0.464,0.464,0.464,000,0.464
2016-03-02,0.429,0.429,0.429,0.429,000,0.429
2016-03-01,0.465,0.492,0.465,0.492,500,0.492
2016-02-29,0.425,0.425,0.425,0.425,000,0.425
2016-02-26,0.48,0.48,0.48,0.48,000,0.48
2016-02-25,0.466,0.466,0.466,0.466,000,0.466
2016-02-24,0.43,0.43,0.43,0.43,000,0.43
2016-02-23,0.42,0.446,0.42,0.44,000,0.44
2016-02-22,0.467,0.467,0.467,0.467,000,0.467
2016-02-19,0.477,0.477,0.477,0.477,000,0.477
2016-02-18,0.479,0.486,0.479,0.486,500,0.486
2016-02-17,0.413,0.413,0.413,0.413,000,0.413
2016-02-16,0.41,0.41,0.41,0.41,000,0.41
2016-02-15,0.404,0.404,0.404,0.404,000,0.404
2016-02-12,0.383,0.383,0.383,0.383,000,0.383
2016-02-11,0.369,0.369,0.369,0.369,000,0.369
2016-02-10,0.374,0.374,0.374,0.374,000,0.374
2016-02-09,0.383,0.386,0.383,0.386,000,0.386
2016-02-08,0.391,0.403,0.391,0.403,000,0.403
2016-02-05,0.403,0.403,0.403,0.403,000,0.403
2016-02-04,0.403,0.403,0.403,0.403,000,0.403
2016-02-03,0.478,0.478,0.386,0.386,1000,0.386
2016-02-02,0.365,0.365,0.365,0.365,000,0.365
2016-02-01,0.405,0.405,0.403,0.403,000,0.403
2016-01-29,0.521,0.521,0.482,0.482,000,0.482
2016-01-28,0.588,0.588,0.588,0.588,000,0.588
2016-01-27,0.635,0.635,0.635,0.635,000,0.635
2016-01-26,0.628,0.64,0.628,0.64,000,0.64
2016-01-25,0.66,0.67,0.66,0.67,2000,0.67
2016-01-22,0.679,0.679,0.679,0.679,000,0.679
2016-01-21,0.655,0.672,0.655,0.672,000,0.672
2016-01-20,0.699,0.699,0.699,0.699,000,0.699
2016-01-19,0.728,0.728,0.728,0.728,000,0.728
2016-01-18,0.722,0.722,0.722,0.722,000,0.722
2016-01-15,0.746,0.746,0.70,0.70,900,0.70
2016-01-14,0.711,0.747,0.711,0.747,3700,0.747
2016-01-13,0.746,0.746,0.746,0.746,000,0.746
2016-01-12,0.688,0.712,0.688,0.712,100,0.712
2016-01-11,0.697,0.697,0.697,0.697,000,0.697
2016-01-08,0.744,0.744,0.744,0.744,000,0.744
2016-01-07,0.757,0.757,0.757,0.757,000,0.757
2016-01-06,0.779,0.779,0.779,0.779,000,0.779
2016-01-05,0.806,0.806,0.806,0.806,000,0.806
2016-01-04,0.837,0.837,0.837,0.837,000,0.837
2016-01-01,0.822,0.822,0.822,0.822,000,0.822
2015-12-31,0.822,0.822,0.822,0.822,000,0.822
2015-12-30,0.822,0.822,0.822,0.822,000,0.822
2015-12-29,0.772,0.772,0.772,0.772,2500,0.772
2015-12-28,0.781,0.781,0.781,0.781,1000,0.781
2015-12-25,0.754,0.754,0.754,0.754,000,0.754
2015-12-24,0.754,0.754,0.754,0.754,000,0.754
2015-12-23,0.751,0.754,0.743,0.754,9200,0.754
2015-12-22,0.691,0.691,0.691,0.691,000,0.691
2015-12-21,0.747,0.747,0.747,0.747,000,0.747
2015-12-18,0.636,0.636,0.636,0.636,000,0.636
2015-12-17,0.641,0.689,0.641,0.689,2500,0.689
2015-12-16,0.683,0.683,0.627,0.627,8000,0.627
2015-12-15,0.664,0.697,0.664,0.697,500,0.697
2015-12-14,0.697,0.704,0.697,0.704,100,0.704
2015-12-11,0.721,0.721,0.721,0.721,000,0.721
2015-12-10,0.699,0.699,0.699,0.699,000,0.699
2015-12-09,0.726,0.726,0.726,0.726,000,0.726
2015-12-08,0.727,0.727,0.727,0.727,000,0.727
2015-12-07,0.757,0.757,0.757,0.757,000,0.757
2015-12-04,0.769,0.769,0.769,0.769,000,0.769
2015-12-03,0.821,0.821,0.821,0.821,000,0.821
2015-12-02,0.826,0.826,0.826,0.826,000,0.826
2015-12-01,0.821,0.821,0.821,0.821,000,0.821
2015-11-30,0.823,0.823,0.823,0.823,000,0.823
