Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,58.77,58.77,58.77,58.77,000,58.77
2015-03-31,60.24,60.24,60.24,60.24,000,60.24
2015-03-30,60.27,60.27,59.75,59.75,000,59.75
2015-03-27,61.32,61.32,61.32,61.32,000,61.32
2015-03-26,61.48,61.48,61.48,61.48,000,11.48
2015-03-25,62.06,62.06,62.06,62.06,000,11.588
2015-03-24,61.46,61.46,61.46,61.46,000,11.476
2015-03-23,62.95,62.95,62.95,62.95,000,11.754
2015-03-20,62.70,62.70,62.30,62.30,000,11.633
2015-03-19,62.30,62.30,62.30,62.30,000,11.633
2015-03-18,63.50,63.50,63.50,63.50,000,11.857
2015-03-17,63.46,63.46,63.46,63.46,000,11.85
2015-03-16,62.27,62.27,62.27,62.27,000,11.628
2015-03-13,62.04,62.04,62.04,62.04,000,11.585
2015-03-12,62.32,62.32,62.32,62.32,000,11.637
2015-03-11,61.26,61.26,61.26,61.26,000,11.439
2015-03-10,60.66,60.66,60.66,60.66,000,11.327
2015-03-09,61.71,61.71,61.71,61.71,000,11.523
2015-03-06,61.81,61.81,61.81,61.81,000,11.542
2015-03-05,60.61,60.61,60.61,60.61,000,11.318
2015-03-04,60.10,60.10,60.10,60.10,000,11.222
2015-03-03,61.17,61.17,61.17,61.17,000,11.422
2015-03-02,61.28,61.28,61.28,61.28,000,11.443
2015-02-27,60.99,60.99,60.99,60.99,000,11.389
2015-02-26,60.23,60.23,60.23,60.23,000,11.247
2015-02-25,60.09,60.09,60.09,60.09,000,11.22
2015-02-24,60.07,60.07,60.07,60.07,000,11.217
2015-02-23,60.27,60.27,60.27,60.27,000,11.254
2015-02-20,60.56,60.56,60.56,60.56,000,11.308
2015-02-19,60.11,60.11,60.11,60.11,000,11.224
2015-02-18,58.92,58.92,58.92,58.92,000,11.002
2015-02-17,58.73,58.73,58.73,58.73,000,10.966
2015-02-16,58.89,58.89,58.89,58.89,000,10.996
2015-02-13,59.34,59.34,59.34,59.34,000,11.08
2015-02-12,59.16,59.16,59.16,59.16,000,11.047
2015-02-11,58.46,58.46,58.46,58.46,000,10.916
2015-02-10,58.90,58.90,58.90,58.90,000,10.998
2015-02-09,58.70,58.70,58.70,58.70,000,10.961
2015-02-06,58.39,58.39,58.39,58.39,000,10.903
2015-02-05,58.62,58.62,58.62,58.62,000,10.946
2015-02-04,57.93,57.93,57.93,57.93,000,10.817
2015-02-03,57.43,57.43,57.43,57.43,000,10.724
2015-02-02,58.66,58.66,58.66,58.66,000,10.953
2015-01-30,58.36,58.36,58.36,58.36,000,10.897
2015-01-29,58.92,58.92,58.92,58.92,000,11.002
2015-01-28,59.17,59.17,59.17,59.17,000,11.049
