Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,518.51,523.00,518.50,522.80,27700,522.80
2016-03-31,514.90,520.00,513.20,513.20,8600,513.20
2016-03-30,524.00,524.00,519.00,519.00,200,519.00
2016-03-29,521.00,524.00,521.00,524.00,200,524.00
2016-03-28,519.01,519.01,519.00,519.00,100,519.00
2016-03-25,539.60,539.60,539.60,539.60,000,539.60
2016-03-24,539.60,539.60,539.60,539.60,000,539.60
2016-03-23,539.60,539.60,539.60,539.60,000,539.60
2016-03-22,528.00,528.50,522.85,528.50,5500,528.50
2016-03-21,514.00,514.00,514.00,514.00,000,514.00
2016-03-18,504.77,515.00,504.77,514.00,2100,514.00
2016-03-17,504.77,515.47,504.77,510.00,20900,510.00
2016-03-16,525.45,525.45,512.10,513.50,314200,513.50
2016-03-15,533.00,533.00,525.00,525.00,12300,525.00
2016-03-14,536.30,536.30,536.30,536.30,2700,536.30
2016-03-11,536.50,536.50,536.50,536.50,000,536.50
2016-03-10,525.45,525.45,525.45,525.45,000,525.45
2016-03-09,524.32,525.45,524.32,525.45,1100,525.45
2016-03-08,532.05,532.05,525.70,526.73,1300,526.73
2016-03-07,524.85,526.00,524.85,526.00,29000,526.00
2016-03-04,529.80,529.80,525.59,527.70,1400,527.70
2016-03-03,530.00,535.00,528.00,535.00,5500,535.00
2016-03-02,539.00,539.00,535.76,535.76,1000,535.76
2016-03-01,536.93,536.93,534.00,534.00,12600,534.00
2016-02-29,545.50,549.00,542.96,543.20,5000,543.20
2016-02-26,553.80,553.80,553.80,553.80,5100,553.80
2016-02-25,553.40,555.00,551.40,551.40,3300,551.40
2016-02-24,542.94,542.94,541.47,541.47,3800,541.47
2016-02-23,546.21,548.40,546.21,548.40,11800,548.40
2016-02-22,538.00,540.65,538.00,540.65,800,540.65
2016-02-19,530.40,530.40,530.40,530.40,000,530.40
2016-02-18,543.49,543.49,543.49,543.49,267000,543.49
2016-02-17,547.80,550.00,542.79,542.79,4600,542.79
2016-02-16,556.74,561.00,556.74,560.00,12900,560.00
2016-02-15,551.20,551.20,551.20,551.20,000,551.20
2016-02-12,554.00,554.00,551.20,551.20,400,551.20
2016-02-11,555.00,559.50,555.00,559.00,9400,559.00
2016-02-10,559.00,559.00,559.00,559.00,14100,559.00
2016-02-09,544.00,546.00,542.05,543.72,7300,543.72
2016-02-08,528.60,534.51,527.40,530.00,33100,530.00
2016-02-05,534.70,534.70,534.70,534.70,000,534.70
2016-02-04,535.20,535.20,534.00,534.70,40300,534.70
2016-02-03,553.00,553.00,534.30,534.30,2600,534.30
2016-02-02,559.00,559.00,554.75,558.00,34200,557.70
2016-02-01,545.80,545.80,545.80,545.80,000,545.51
2016-01-29,555.00,555.60,545.80,545.80,97000,545.51
2016-01-28,548.00,558.60,547.00,555.00,600,554.70
2016-01-27,569.04,569.04,569.04,569.04,1800,568.73
2016-01-26,564.50,564.50,564.50,564.50,900,564.20
2016-01-25,566.83,574.80,566.83,570.00,6100,569.69
2016-01-22,575.00,575.00,574.80,574.80,300,574.49
2016-01-21,570.00,576.00,569.72,576.00,44600,575.69
2016-01-20,559.16,570.00,558.00,570.00,3300,569.69
2016-01-19,559.21,562.62,556.80,562.62,4200,562.32
2016-01-18,561.20,561.20,561.20,561.20,000,560.90
2016-01-15,555.20,562.15,555.20,561.20,53900,560.90
2016-01-14,545.00,558.26,545.00,558.26,2200,557.96
2016-01-13,555.01,555.01,546.72,546.72,9300,546.43
2016-01-12,560.00,568.80,558.01,558.01,19800,557.71
2016-01-11,551.00,557.43,551.00,557.43,1500,557.13
2016-01-08,563.00,563.00,556.60,556.60,11700,556.30
2016-01-07,556.14,560.00,556.14,560.00,200,559.70
2016-01-06,554.50,554.50,554.50,554.50,1400,554.20
2016-01-05,548.58,548.58,548.58,548.58,000,548.29
2016-01-04,548.58,548.58,548.58,548.58,8000,548.29
2016-01-01,557.00,557.00,557.00,557.00,000,556.70
2015-12-31,557.00,557.00,557.00,557.00,000,556.70
2015-12-30,569.04,569.20,569.04,569.20,1100,568.89
2015-12-29,560.50,560.50,560.50,560.50,200,560.20
2015-12-28,560.00,560.90,560.00,560.90,2600,560.60
2015-12-25,562.50,562.50,562.50,562.50,000,562.20
2015-12-24,562.50,562.50,562.50,562.50,000,562.20
2015-12-23,564.00,564.00,562.50,562.50,5300,562.20
2015-12-22,561.00,561.00,559.61,559.61,1800,559.31
2015-12-21,554.05,554.05,554.05,554.05,800,553.75
2015-12-18,548.00,548.00,548.00,548.00,600,547.71
2015-12-17,554.16,555.00,553.33,553.33,600,553.03
2015-12-16,552.00,553.40,550.00,553.40,3300,553.10
2015-12-15,555.69,558.39,554.90,558.39,700,558.09
2015-12-14,560.12,560.12,554.60,554.60,9200,554.30
2015-12-11,559.00,559.00,559.00,559.00,100,558.70
2015-12-10,560.60,560.60,560.60,560.60,500,560.30
2015-12-09,553.20,553.20,549.20,549.20,400,548.90
2015-12-08,553.00,553.00,553.00,553.00,000,552.70
2015-12-07,544.80,553.00,544.80,553.00,000,552.70
2015-12-04,546.61,546.61,546.61,546.61,800,546.32
2015-12-03,545.92,546.44,545.41,545.41,1100,545.12
2015-12-02,564.60,564.60,548.80,548.80,1800,548.50
2015-12-01,548.00,554.59,548.00,554.59,400,554.29
2015-11-30,542.50,542.50,542.50,542.50,500,542.21
2015-11-27,552.00,552.00,541.60,541.60,3000,541.31
2015-11-26,546.20,546.20,546.20,546.20,000,545.91
2015-11-25,544.00,546.20,544.00,546.20,128400,545.91
2015-11-24,517.21,527.05,515.00,527.05,200,526.77
2015-11-23,516.55,521.70,516.55,519.71,2300,519.43
2015-11-20,558.50,558.50,558.50,558.50,000,558.20
2015-11-19,558.50,558.50,558.50,558.50,000,558.20
2015-11-18,558.50,558.50,558.50,558.50,900,558.20
2015-11-17,559.55,559.55,553.50,553.50,7700,553.20
2015-11-16,569.41,569.41,569.41,569.41,000,569.10
2015-11-13,569.41,569.41,569.41,569.41,000,569.10
2015-11-12,569.41,569.41,569.41,569.41,000,569.10
2015-11-11,569.41,569.41,569.41,569.41,000,569.10
2015-11-10,569.41,569.41,569.41,569.41,000,569.10
2015-11-09,569.41,569.41,569.41,569.41,000,569.10
2015-11-06,560.00,569.41,560.00,569.41,2300,569.10
2015-11-05,566.12,568.00,566.12,568.00,1600,567.69
2015-11-04,571.20,571.20,571.20,571.20,000,570.89
2015-11-03,558.38,558.38,558.38,558.38,000,557.80
2015-11-02,558.38,558.38,558.38,558.38,000,557.80
2015-10-30,561.29,561.29,558.38,558.38,000,557.80
2015-10-29,580.00,580.00,580.00,582.49,000,581.88
2015-10-28,582.49,582.49,582.49,582.49,000,581.88
2015-10-27,583.26,583.26,578.00,578.00,20100,577.40
2015-10-26,562.00,565.70,562.00,565.70,19600,565.11
2015-10-23,562.00,562.00,562.00,562.00,300,561.42
2015-10-22,561.00,561.00,545.60,545.60,000,545.03
