Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.008,1.016,1.008,1.016,000,1.016
2016-03-31,1.004,1.048,1.004,1.022,4000,1.022
2016-03-30,1.035,1.10,1.035,1.047,2000,1.047
2016-03-29,0.979,1.028,0.979,1.028,1800,1.028
2016-03-28,1.002,1.002,1.002,1.002,000,1.002
2016-03-25,1.002,1.002,1.002,1.002,000,1.002
2016-03-24,0.988,1.002,0.988,1.002,000,1.002
2016-03-23,1.10,1.10,1.013,1.034,10200,1.034
2016-03-18,1.142,1.19,1.14,1.14,500,1.14
2016-03-17,1.072,1.118,1.066,1.066,3000,1.066
2016-03-16,1.001,1.001,0.998,1.001,2200,1.001
2016-03-15,0.988,1.027,0.969,0.969,5700,0.969
2016-03-14,1.033,1.08,1.033,1.04,1800,1.04
2016-03-11,1.109,1.163,1.109,1.12,1200,1.12
2016-03-10,1.118,1.118,1.07,1.107,600,1.107
2016-03-08,1.179,1.23,1.179,1.23,11000,1.23
2016-03-02,1.16,1.16,1.089,1.089,6000,1.089
2016-01-27,0.967,0.982,0.96,0.96,9000,0.96
2016-01-25,0.92,0.958,0.919,0.94,13700,0.94
2016-01-19,0.93,0.93,0.927,0.927,000,0.927
2016-01-18,0.872,0.872,0.872,0.872,000,0.872
2016-01-15,0.867,0.867,0.856,0.856,600,0.856
2016-01-07,0.887,0.891,0.882,0.882,000,0.882
2016-01-06,0.913,0.913,0.87,0.87,2000,0.87
2016-01-05,0.929,0.969,0.929,0.929,4100,0.929
2016-01-01,0.95,0.95,0.95,0.95,000,0.95
2015-12-31,0.95,0.95,0.95,0.95,000,0.95
2015-12-30,0.95,0.95,0.95,0.95,000,0.95
2015-12-29,0.961,0.967,0.961,0.967,000,0.967
2015-12-28,0.92,0.96,0.92,0.92,2000,0.92
2015-12-25,0.918,0.918,0.918,0.918,000,0.918
2015-12-24,0.918,0.918,0.918,0.918,000,0.918
2015-12-23,0.918,0.918,0.916,0.918,1000,0.918
2015-12-22,0.912,0.913,0.909,0.909,000,0.909
2015-12-21,0.895,0.895,0.894,0.894,000,0.894
2015-12-18,0.909,0.912,0.909,0.912,000,0.912
2015-12-17,0.958,1.003,0.951,0.951,2000,0.951
2015-12-16,0.917,0.919,0.917,0.919,000,0.919
2015-12-15,0.899,0.899,0.897,0.897,000,0.897
2015-12-11,0.889,0.889,0.882,0.882,000,0.882
2015-12-10,0.879,0.887,0.879,0.887,000,0.887
2015-12-08,0.892,0.892,0.851,0.851,1700,0.851
2015-12-07,0.843,0.843,0.836,0.836,000,0.836
2015-12-04,0.794,0.834,0.794,0.834,800,0.834
2015-12-03,0.81,0.841,0.787,0.787,5800,0.787
2015-12-02,0.807,0.812,0.807,0.812,000,0.812
2015-12-01,0.797,0.797,0.797,0.797,000,0.797
2015-11-30,0.746,0.75,0.746,0.75,1000,0.75
2015-11-27,0.834,0.834,0.834,0.834,000,0.834
2015-11-26,0.873,0.873,0.836,0.836,100,0.836
2015-11-25,0.838,0.873,0.838,0.855,6000,0.855
2015-11-24,0.83,0.831,0.83,0.831,000,0.831
2015-11-23,0.836,0.838,0.836,0.838,000,0.838
2015-11-20,0.856,0.895,0.856,0.864,4300,0.864
2015-11-19,0.833,0.834,0.833,0.834,000,0.834
2015-11-18,0.775,0.79,0.759,0.774,7500,0.774
2015-11-13,0.804,0.806,0.804,0.806,000,0.806
2015-11-12,0.854,0.883,0.847,0.883,400,0.883
2015-11-11,0.846,0.847,0.846,0.847,000,0.847
2015-11-10,0.834,0.836,0.834,0.836,000,0.836
2015-11-06,0.882,0.882,0.882,0.882,000,0.882
2015-11-05,0.873,0.873,0.871,0.872,000,0.872
2015-11-04,0.907,0.907,0.906,0.906,000,0.906
2015-11-03,0.889,0.89,0.889,0.89,500,0.89
2015-11-02,0.853,0.86,0.853,0.86,1200,0.86
2015-10-30,0.95,0.95,0.897,0.915,16700,0.915
2015-10-29,0.93,0.93,0.923,0.923,000,0.923
2015-10-28,1.002,1.042,0.999,0.999,5300,0.999
2015-10-27,0.977,0.98,0.977,0.977,000,0.977
2015-10-26,1.089,1.089,1.049,1.049,13500,1.049
2015-10-23,1.031,1.075,1.031,1.032,200,1.032
2015-10-22,0.964,0.981,0.964,0.981,000,0.981
2015-10-21,1.015,1.015,1.01,1.011,000,1.011
2015-10-20,0.944,0.981,0.942,0.942,1900,0.942
2015-10-19,0.96,0.96,0.92,0.922,2000,0.922
2015-10-16,1.019,1.019,0.976,0.976,3000,0.976
2015-10-15,0.999,1.007,0.999,1.007,000,1.007
2015-10-14,0.926,0.928,0.926,0.926,000,0.926
2015-10-13,0.911,0.911,0.908,0.908,000,0.908
2015-10-12,0.948,0.95,0.948,0.95,000,0.95
2015-10-09,0.858,0.858,0.852,0.852,000,0.852
2015-10-08,0.852,0.852,0.816,0.822,1200,0.822
2015-10-07,0.856,0.881,0.856,0.862,000,0.862
2015-10-06,0.81,0.843,0.806,0.806,1000,0.806
2015-10-05,0.837,0.84,0.837,0.84,1600,0.84
2015-10-02,0.779,0.779,0.772,0.772,000,0.772
2015-10-01,0.787,0.787,0.783,0.783,000,0.783
2015-09-30,0.768,0.774,0.768,0.774,000,0.774
2015-09-29,0.706,0.716,0.706,0.716,000,0.716
2015-09-28,0.732,0.732,0.729,0.729,000,0.729
2015-09-25,0.736,0.736,0.733,0.733,000,0.733
2015-09-24,0.711,0.711,0.704,0.704,000,0.704
2015-09-23,0.699,0.729,0.699,0.699,2000,0.699
2015-09-21,0.757,0.794,0.757,0.761,600,0.761
2015-09-18,0.778,0.781,0.778,0.78,100,0.78
2015-09-17,0.748,0.748,0.748,0.748,000,0.748
2015-09-16,0.729,0.729,0.729,0.729,000,0.729
2015-09-15,0.731,0.737,0.731,0.736,3200,0.736
2015-09-14,0.695,0.706,0.695,0.706,000,0.706
2015-09-11,0.695,0.696,0.692,0.696,000,0.696
2015-09-10,0.704,0.709,0.704,0.709,000,0.709
2015-09-09,0.709,0.709,0.709,0.709,000,0.709
2015-09-08,0.703,0.708,0.703,0.708,000,0.708
2015-09-07,0.719,0.719,0.719,0.719,000,0.719
2015-09-04,0.706,0.706,0.704,0.704,000,0.704
2015-09-03,0.709,0.72,0.709,0.72,000,0.72
2015-09-02,0.685,0.686,0.685,0.686,4100,0.676
2015-09-01,0.658,0.68,0.653,0.653,1200,0.64348
2015-08-31,0.636,0.637,0.633,0.633,000,0.62377
2015-08-28,0.617,0.617,0.617,0.617,000,0.60801
2015-08-27,0.613,0.613,0.564,0.573,3200,0.56465
2015-08-26,0.61,0.644,0.609,0.613,1200,0.60406
2015-08-25,0.64,0.646,0.64,0.646,000,0.63658
2015-08-24,0.641,0.641,0.623,0.623,2000,0.61392
2015-08-21,0.684,0.71,0.684,0.71,200,0.69965
2015-08-20,0.671,0.695,0.668,0.668,2000,0.65826
2015-08-19,0.651,0.651,0.649,0.649,000,0.63954
2015-08-18,0.671,0.697,0.67,0.671,6000,0.66122
2015-08-17,0.67,0.671,0.67,0.671,000,0.66122
2015-08-14,0.648,0.65,0.648,0.65,000,0.64052
2015-08-13,0.694,0.694,0.691,0.691,000,0.68093
2015-08-12,0.658,0.69,0.658,0.66,6500,0.65038
2015-08-11,0.663,0.663,0.656,0.656,000,0.64644
2015-08-10,0.634,0.634,0.633,0.633,000,0.62377
2015-08-07,0.625,0.627,0.625,0.627,000,0.61786
2015-08-06,0.651,0.652,0.651,0.652,000,0.6425
2015-08-05,0.656,0.657,0.656,0.656,000,0.64644
2015-08-04,0.676,0.705,0.676,0.69,7400,0.67994
2015-08-03,0.668,0.668,0.665,0.665,000,0.65531
2015-07-31,0.652,0.652,0.648,0.648,000,0.63855
2015-07-30,0.683,0.683,0.682,0.682,1000,0.67206
2015-07-29,0.679,0.68,0.678,0.68,000,0.67009
2015-07-28,0.68,0.68,0.68,0.68,000,0.67009
2015-07-27,0.681,0.681,0.666,0.666,8000,0.65629
2015-07-24,0.654,0.656,0.653,0.653,000,0.64348
2015-07-23,0.709,0.709,0.694,0.694,9500,0.68388
2015-07-22,0.663,0.664,0.662,0.662,800,0.65235
2015-07-21,0.629,0.655,0.629,0.631,1000,0.6218
2015-07-20,0.64,0.655,0.628,0.641,19000,0.63166
2015-07-17,0.756,0.756,0.756,0.756,000,0.74498
2015-07-16,0.749,0.784,0.749,0.768,6500,0.7568
2015-07-15,0.754,0.754,0.751,0.751,000,0.74005
2015-07-14,0.748,0.748,0.745,0.748,1700,0.7371
2015-07-13,0.763,0.766,0.763,0.766,000,0.75483
2015-07-10,0.771,0.771,0.761,0.762,5000,0.75089
2015-07-09,0.798,0.798,0.794,0.794,000,0.78243
2015-07-08,0.795,0.795,0.794,0.795,000,0.78341
2015-07-07,0.821,0.821,0.821,0.821,000,0.80903
2015-07-06,0.821,0.823,0.821,0.823,2000,0.811
2015-07-03,0.80,0.80,0.80,0.80,8500,0.78834
2015-07-02,0.80,0.80,0.80,0.80,000,0.78834
2015-07-01,0.80,0.80,0.80,0.80,000,0.78834
2015-06-30,0.774,0.777,0.774,0.777,000,0.76567
2015-06-29,0.816,0.816,0.809,0.809,700,0.79721
2015-06-26,0.782,0.782,0.778,0.778,000,0.76666
2015-06-25,0.797,0.797,0.791,0.793,800,0.78144
2015-06-24,0.802,0.802,0.783,0.783,10000,0.77159
2015-06-23,0.824,0.824,0.824,0.824,100,0.81199
2015-06-22,0.85,0.85,0.85,0.85,000,0.83761
2015-06-19,0.871,0.887,0.85,0.887,500,0.87407
2015-06-18,0.845,0.851,0.845,0.851,000,0.83859
2015-06-17,0.833,0.846,0.833,0.846,000,0.83367
2015-06-16,0.885,0.885,0.831,0.831,9800,0.81889
2015-06-15,0.85,0.85,0.849,0.849,000,0.83662
2015-06-12,0.816,0.816,0.814,0.814,000,0.80213
2015-06-11,0.814,0.816,0.814,0.816,000,0.8041
