Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-31,0.295,0.295,0.295,0.295,000,0.295
2015-08-28,0.295,0.295,0.295,0.295,000,0.295
2015-08-27,0.295,0.295,0.295,0.295,000,0.295
2015-08-26,0.295,0.295,0.295,0.295,000,0.295
2015-08-25,0.295,0.295,0.295,0.295,000,0.295
2015-08-24,0.295,0.295,0.295,0.295,000,0.295
2015-08-20,0.295,0.295,0.295,0.295,000,0.295
2015-08-19,0.295,0.295,0.295,0.295,000,0.295
2015-08-18,0.295,0.295,0.295,0.295,000,0.295
2015-08-17,0.295,0.295,0.295,0.295,000,0.295
2015-08-14,0.295,0.295,0.295,0.295,000,0.295
2015-08-13,0.295,0.295,0.295,0.295,000,0.295
2015-08-12,0.295,0.295,0.295,0.295,000,0.295
2015-08-11,0.295,0.295,0.295,0.295,000,0.295
2015-08-10,0.295,0.295,0.295,0.295,000,0.295
2015-08-07,0.295,0.295,0.295,0.295,000,0.295
2015-08-06,0.295,0.295,0.295,0.295,000,0.295
2015-08-05,0.295,0.295,0.295,0.295,000,0.295
2015-08-04,0.295,0.295,0.295,0.295,000,0.295
2015-08-03,0.295,0.295,0.295,0.295,000,0.295
2015-07-31,0.295,0.295,0.295,0.295,000,0.295
2015-07-30,0.295,0.295,0.295,0.295,000,0.295
2015-07-29,0.295,0.295,0.29,0.295,252200,0.295
2015-07-28,0.295,0.295,0.295,0.295,000,0.295
2015-07-27,0.295,0.295,0.295,0.295,000,0.295
2015-07-24,0.295,0.295,0.295,0.295,000,0.295
2015-07-23,0.295,0.295,0.295,0.295,000,0.295
2015-07-22,0.295,0.295,0.295,0.295,31600,0.295
2015-07-21,0.295,0.295,0.295,0.295,62900,0.295
2015-07-20,0.295,0.295,0.295,0.295,000,0.295
2015-07-17,0.295,0.295,0.295,0.295,000,0.295
2015-07-16,0.295,0.295,0.295,0.295,000,0.295
2015-07-15,0.295,0.295,0.295,0.295,000,0.295
2015-07-14,0.295,0.295,0.295,0.295,000,0.295
2015-07-13,0.295,0.295,0.295,0.295,30000,0.295
2015-07-10,0.295,0.295,0.295,0.295,000,0.295
2015-07-09,0.295,0.295,0.295,0.295,000,0.295
2015-07-08,0.295,0.295,0.295,0.295,000,0.295
2015-07-07,0.295,0.295,0.295,0.295,7000,0.295
