Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-27,0.975,0.975,0.975,0.975,000,0.975
2015-03-26,0.975,0.975,0.975,0.975,000,0.975
2015-03-25,0.975,0.975,0.975,0.975,000,0.975
2015-03-24,0.975,0.975,0.975,0.975,000,0.975
2015-03-23,0.975,0.975,0.975,0.975,000,0.975
2015-03-20,0.975,0.975,0.975,0.975,000,0.975
2015-03-19,0.975,0.975,0.975,0.975,000,0.975
2015-03-18,0.75,0.75,0.75,0.75,12800,0.75
2015-03-17,0.975,0.975,0.975,0.975,000,0.975
2015-03-16,0.975,0.975,0.975,0.975,000,0.975
2015-03-13,0.975,0.975,0.975,0.975,000,0.975
2015-03-12,0.975,0.975,0.975,0.975,000,0.975
2015-03-11,0.975,0.975,0.975,0.975,000,0.975
2015-03-10,0.975,0.975,0.975,0.975,000,0.975
2015-03-09,0.975,0.975,0.975,0.975,000,0.975
2015-03-06,0.975,0.975,0.975,0.975,000,0.975
2015-03-05,0.975,0.975,0.975,0.975,000,0.975
2015-03-04,0.975,0.975,0.975,0.975,000,0.975
2015-03-03,0.975,0.975,0.975,0.975,000,0.975
2015-03-02,0.975,0.975,0.975,0.975,000,0.975
2015-02-27,0.975,0.975,0.975,0.975,000,0.975
2015-02-26,1.04,1.31,1.00,0.975,1997300,0.975
2015-02-25,1.10,1.10,0.80,0.975,815800,0.975
2015-02-24,1.116,1.116,0.90,1.175,712000,1.175
2015-02-23,1.025,1.025,1.025,1.225,70000,1.225
2015-02-20,1.225,1.225,1.225,1.225,000,1.225
2015-02-19,1.12,1.12,1.12,1.225,20000,1.225
2015-02-18,1.225,1.225,1.225,1.225,000,1.225
2015-02-17,1.115,1.205,1.115,1.225,420500,1.225
2015-02-16,1.18,1.18,1.18,1.175,20000,1.175
2015-02-13,1.418,1.418,1.175,1.175,602500,1.175
2015-02-12,1.445,1.445,1.222,1.30,79500,1.30
2015-02-11,1.34,1.34,1.34,1.30,50000,1.30
2015-02-10,1.30,1.30,1.30,1.30,59400,1.30
2015-02-09,1.42,1.42,1.251,1.30,335800,1.30
2015-02-06,1.00,1.25,1.00,1.275,965000,1.275
2015-02-05,1.00,1.10,1.00,1.125,606900,1.125
2015-02-04,1.03,1.19,1.03,1.175,186100,1.175
2015-02-03,1.137,1.137,1.02,1.125,723300,1.125
2015-02-02,1.16,1.40,1.02,1.15,1728300,1.15
2015-01-30,1.45,1.60,1.07,1.15,4225900,1.15
2015-01-29,1.20,1.48,1.10,1.375,5254300,1.375
2015-01-28,0.60,1.75,0.60,1.075,15114100,1.075
2015-01-27,0.60,0.60,0.60,0.60,000,0.60
2015-01-26,0.55,0.60,0.54,0.60,496100,0.60
2015-01-23,0.77,0.77,0.60,0.65,115000,0.65
2015-01-22,0.52,0.77,0.52,0.65,614500,0.65
2015-01-21,0.72,0.893,0.55,0.775,5701800,0.775
2015-01-20,1.02,1.02,1.02,1.10,23100,1.10
2015-01-19,1.05,1.10,1.05,1.10,737500,1.10
2015-01-16,1.044,1.10,0.92,1.075,1954500,1.075
2015-01-15,1.125,1.129,1.125,1.125,70800,1.125
2015-01-14,1.125,1.125,1.125,1.125,4000,1.125
2015-01-13,1.10,1.103,1.01,1.125,491100,1.125
2015-01-12,1.15,1.15,1.15,1.175,220000,1.175
2015-01-09,1.15,1.15,1.15,1.175,175400,1.175
2015-01-08,1.14,1.20,1.14,1.225,322300,1.225
2015-01-07,1.27,1.70,1.11,1.15,3191100,1.15
2015-01-06,1.10,1.40,1.09,1.20,1428700,1.20
2015-01-05,1.20,1.40,1.04,1.15,1163200,1.15
2015-01-02,1.18,1.18,1.10,1.10,674500,1.10
2015-01-01,1.175,1.175,1.175,1.175,000,1.175
2014-12-31,1.10,1.20,1.10,1.175,257400,1.175
2014-12-30,1.18,1.18,1.10,1.175,205900,1.175
2014-12-29,1.20,1.545,1.00,1.15,1393800,1.15
2014-12-26,1.40,1.40,1.40,1.40,000,1.40
2014-12-25,1.40,1.40,1.40,1.40,000,1.40
2014-12-24,1.20,1.35,1.20,1.40,424300,1.40
2014-12-23,1.15,1.18,1.15,1.05,269600,1.05
2014-12-22,1.20,1.20,1.00,1.025,293600,1.025
2014-12-19,1.20,1.20,0.70,1.10,5736400,1.10
2014-12-18,1.38,1.38,1.15,1.40,37100,1.40
2014-12-17,1.45,1.45,1.45,1.45,000,1.45
2014-12-16,1.225,1.225,1.225,1.45,8200,1.45
2014-12-15,1.384,1.384,1.23,1.45,38700,1.45
2014-12-12,1.50,1.424,1.30,1.50,132100,1.50
2014-12-11,1.527,1.527,1.30,1.50,169000,1.50
2014-12-10,1.20,1.50,1.20,1.50,544900,1.50
2014-12-09,1.30,1.76,1.10,1.20,853000,1.20
2014-12-08,1.33,1.33,1.20,1.30,10300,1.30
2014-12-05,1.00,1.725,1.00,1.30,1609700,1.30
2014-12-04,0.92,1.05,0.915,1.00,306600,1.00
2014-12-03,0.92,0.92,0.92,1.00,43500,1.00
2014-12-02,0.95,1.12,0.937,1.00,63900,1.00
2014-12-01,1.375,1.375,0.92,1.15,60000,1.15
2014-11-28,0.975,2.125,0.907,1.10,4059800,1.10
2014-11-27,1.00,1.075,1.00,0.975,122000,0.975
2014-11-26,0.87,1.00,0.87,0.975,135000,0.975
2014-11-25,1.03,1.03,1.03,1.15,91000,1.15
2014-11-24,1.15,1.21,1.00,1.15,448000,1.15
2014-11-21,1.20,1.27,1.05,1.15,873500,1.15
2014-11-20,0.95,1.07,0.93,1.05,512300,1.05
2014-11-19,0.945,0.945,0.945,0.975,23500,0.975
2014-11-18,0.95,0.95,0.95,0.975,26300,0.975
2014-11-17,0.853,0.853,0.853,0.975,71300,0.975
2014-11-14,0.87,0.87,0.86,0.975,100000,0.975
2014-11-13,0.90,0.90,0.87,0.975,100000,0.975
2014-11-12,1.03,1.03,1.00,0.975,111300,0.975
2014-11-11,0.45,1.15,0.80,0.95,984400,0.95
2014-11-10,1.20,1.20,1.20,1.35,6600,1.35
2014-11-07,1.35,1.35,1.35,1.35,000,1.35
2014-11-06,1.35,1.35,1.35,1.35,000,1.35
2014-11-05,1.23,1.23,1.20,1.35,125000,1.35
2014-11-04,1.35,1.45,1.414,1.35,129700,1.35
2014-11-03,1.40,1.40,1.40,1.35,31200,1.35
2014-10-31,1.35,1.35,1.35,1.35,000,1.35
2014-10-30,1.35,1.35,1.35,1.35,000,1.35
2014-10-29,1.25,1.25,1.25,1.35,50000,1.35
2014-10-28,1.475,1.475,1.475,1.475,000,1.475
2014-10-27,1.475,1.475,1.475,1.475,000,1.475
2014-10-24,1.50,1.50,1.20,1.475,196200,1.475
2014-10-23,1.30,1.30,1.30,1.475,50000,1.475
2014-10-22,1.50,1.50,1.30,1.475,99300,1.475
2014-10-21,1.50,1.50,1.30,1.475,70700,1.475
2014-10-20,1.40,1.50,1.40,1.50,149100,1.50
2014-10-17,1.50,1.625,1.34,1.575,956400,1.575
