Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.27,0.27,0.25,0.26,36100,0.26
2016-03-31,0.25,0.255,0.25,0.255,3100,0.255
2016-03-30,0.25,0.28,0.249,0.25,47900,0.25
2016-03-29,0.30,0.30,0.21,0.249,267200,0.249
2016-03-28,0.2701,0.30,0.27,0.30,23300,0.30
2016-03-25,0.2899,0.2899,0.2899,0.2899,000,0.2899
2016-03-24,0.279,0.2899,0.265,0.2899,22600,0.2899
2016-03-23,0.27,0.279,0.26,0.279,34800,0.279
2016-03-22,0.29,0.29,0.26,0.275,79100,0.275
2016-03-21,0.28,0.29,0.2791,0.28,26700,0.28
2016-03-18,0.29,0.2999,0.28,0.28,16000,0.28
2016-03-17,0.28,0.30,0.28,0.30,7100,0.30
2016-03-16,0.29495,0.30,0.285,0.30,40800,0.30
2016-03-15,0.295,0.295,0.2711,0.2711,18100,0.2711
2016-03-14,0.28,0.295,0.28,0.295,8600,0.295
2016-03-11,0.275,0.275,0.275,0.275,3900,0.275
2016-03-10,0.28,0.2819,0.265,0.27,24200,0.27
2016-03-09,0.292,0.292,0.28,0.28,23800,0.28
2016-03-08,0.29,0.3023,0.29,0.30,43500,0.30
2016-03-07,0.281,0.285,0.28,0.285,36400,0.285
2016-03-04,0.281,0.30,0.281,0.2995,15100,0.2995
2016-03-03,0.283,0.2923,0.281,0.2923,48400,0.2923
2016-03-02,0.29,0.29,0.285,0.2895,22100,0.2895
2016-03-01,0.295,0.3047,0.28,0.28955,66800,0.28955
2016-02-29,0.2917,0.32421,0.28,0.2801,40700,0.2801
2016-02-26,0.2971,0.3058,0.2917,0.2917,1500,0.2917
2016-02-25,0.3199,0.32,0.3051,0.32,22400,0.32
2016-02-24,0.29,0.3199,0.285,0.3199,55300,0.3199
2016-02-23,0.2911,0.30,0.29,0.30,53000,0.30
2016-02-22,0.30,0.3005,0.291,0.291,56300,0.291
2016-02-19,0.2921,0.3199,0.292,0.3196,84300,0.3196
2016-02-18,0.329,0.329,0.2922,0.32,8800,0.32
2016-02-17,0.328,0.3299,0.2911,0.3299,25100,0.3299
2016-02-16,0.329,0.33,0.291,0.291,61700,0.291
2016-02-15,0.331,0.331,0.331,0.331,000,0.331
2016-02-12,0.285,0.331,0.285,0.331,17200,0.331
2016-02-11,0.30,0.30309,0.285,0.285,61300,0.285
2016-02-10,0.3298,0.3298,0.31,0.31,4800,0.31
2016-02-09,0.32,0.331,0.30,0.31,28000,0.31
2016-02-08,0.31,0.3299,0.3095,0.3201,17000,0.3201
2016-02-05,0.30,0.31,0.30,0.31,21100,0.31
2016-02-04,0.30,0.3199,0.295,0.3199,26000,0.3199
2016-02-03,0.315,0.315,0.30,0.30,9000,0.30
2016-02-02,0.33,0.33,0.30,0.31,53900,0.31
2016-02-01,0.282,0.335,0.282,0.33,48000,0.33
2016-01-29,0.295,0.33,0.295,0.33,19600,0.33
2016-01-28,0.3104,0.3104,0.295,0.308,8300,0.308
2016-01-27,0.3045,0.3045,0.295,0.3007,20500,0.3007
2016-01-26,0.3045,0.3045,0.30,0.3045,9600,0.3045
2016-01-25,0.315,0.3292,0.30,0.3045,46600,0.3045
2016-01-22,0.30,0.31,0.29,0.31,91500,0.31
2016-01-21,0.29,0.30,0.29,0.30,24600,0.30
2016-01-20,0.30,0.30,0.29,0.30,43500,0.30
2016-01-19,0.31,0.31,0.29,0.31,39400,0.31
2016-01-18,0.3099,0.3099,0.3099,0.3099,000,0.3099
2016-01-15,0.31,0.31,0.29,0.3099,11100,0.3099
2016-01-14,0.30,0.31,0.30,0.31,4400,0.31
2016-01-13,0.30,0.305,0.298,0.30,42900,0.30
2016-01-12,0.3199,0.3199,0.30,0.30,9000,0.30
2016-01-11,0.31,0.31,0.30,0.30,11300,0.30
2016-01-08,0.31,0.3244,0.31,0.31,49200,0.31
2016-01-07,0.305,0.3246,0.298,0.30,22200,0.30
2016-01-06,0.3349,0.34,0.2981,0.2981,40400,0.2981
2016-01-05,0.3121,0.3299,0.3121,0.32,31100,0.32
2016-01-04,0.29,0.3309,0.29,0.2901,36200,0.2901
2016-01-01,0.29,0.29,0.29,0.29,000,0.29
2015-12-31,0.29,0.2999,0.29,0.29,12700,0.29
2015-12-30,0.30,0.30,0.29,0.29,45800,0.29
2015-12-29,0.33,0.33,0.30,0.305,32600,0.305
2015-12-28,0.33,0.33,0.33,0.33,200,0.33
