Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.57133,1.57133,1.57133,1.57133,000,1.57133
2016-03-31,1.561,1.5698,1.561,1.56375,8300,1.56375
2016-03-30,1.5698,1.5698,1.561,1.56375,17000,1.56375
2016-03-29,1.565,1.565,1.55875,1.56375,39200,1.56375
2016-03-28,1.569,1.569,1.569,1.569,000,1.569
2016-03-25,1.569,1.569,1.569,1.569,000,1.569
2016-03-24,1.5595,1.57,1.5595,1.56375,52500,1.56375
2016-03-23,1.56871,1.56871,1.56871,1.56871,000,1.56871
2016-03-22,1.5698,1.57,1.5595,1.56375,62600,1.56375
2016-03-21,1.5699,1.5699,1.5595,1.56375,10200,1.56375
2016-03-18,1.5685,1.5699,1.5595,1.56375,53500,1.56375
2016-03-17,1.56697,1.56697,1.56697,1.56697,000,1.56697
2016-03-16,1.56668,1.56668,1.56668,1.56668,000,1.56668
2016-03-15,1.56639,1.56639,1.56639,1.56639,000,1.56639
2016-03-14,1.5661,1.5661,1.5661,1.5661,000,1.5661
2016-03-11,1.5575,1.56375,1.5575,1.56375,40000,1.56375
2016-03-10,1.56494,1.56494,1.56494,1.56494,000,1.56494
2016-03-09,1.56465,1.56465,1.56465,1.56465,000,1.56465
2016-03-08,1.56436,1.56436,1.56436,1.56436,000,1.56436
2016-03-07,1.5595,1.5595,1.5595,1.56375,9500,1.56375
2016-03-04,1.5632,1.5632,1.5632,1.5632,000,1.5632
2016-03-03,1.56291,1.56291,1.56291,1.56291,000,1.56291
2016-03-02,1.56262,1.56262,1.56262,1.56262,000,1.56262
2016-03-01,1.56233,1.56233,1.56233,1.56233,000,1.56233
2016-02-29,1.57,1.57,1.5595,1.56375,11900,1.56375
2016-02-26,1.56375,1.5595,1.5595,1.56375,3000,1.56375
2016-02-25,1.56088,1.56088,1.56088,1.56088,000,1.56088
2016-02-24,1.56375,1.56,1.5595,1.56375,12800,1.56375
2016-02-23,1.56375,1.56063,1.56063,1.56375,13900,1.56375
2016-02-22,1.56001,1.56001,1.56001,1.56001,000,1.56001
2016-02-19,1.55914,1.55914,1.55914,1.55914,000,1.55914
2016-02-18,1.56475,1.56475,1.56,1.5625,51200,1.5625
2016-02-17,1.55857,1.55857,1.55857,1.55857,000,1.55857
2016-02-16,1.55828,1.55828,1.55828,1.55828,000,1.55828
