Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.00,2.00,2.00,2.00,100,2.00
2016-03-31,1.93,2.05,1.90,2.00,12800,2.00
2016-03-30,1.83,1.83,1.81,1.81,17300,1.81
2016-03-29,1.83,1.83,1.82,1.82,1000,1.82
2016-03-28,1.90,1.90,1.82,1.82,14000,1.82
2016-03-24,1.88,1.88,1.88,1.88,7000,1.88
2016-03-23,1.90,1.90,1.88,1.88,5800,1.88
2016-03-22,1.90,1.90,1.90,1.90,7400,1.90
2016-03-21,1.87,1.90,1.82,1.90,3300,1.90
2016-03-18,1.90,1.95,1.85,1.90,114000,1.90
2016-03-17,1.90,1.91,1.88,1.88,372100,1.88
2016-03-16,1.95,1.95,1.88,1.90,424400,1.90
2016-03-15,1.96,1.97,1.95,1.97,5900,1.97
2016-03-14,2.10,2.10,2.00,2.00,1400,2.00
2016-03-11,2.09,2.10,1.98,2.10,29500,2.10
2016-03-10,2.11,2.11,2.09,2.10,900,2.10
2016-03-09,2.35,2.35,2.01,2.11,225100,2.11
2016-03-08,2.30,2.45,2.30,2.45,11400,2.45
2016-03-07,2.15,2.30,2.15,2.29,13700,2.29
2016-03-04,2.18,2.25,2.09,2.25,13000,2.25
2016-03-03,2.10,2.10,2.06,2.09,31500,2.09
2016-03-02,2.12,2.12,2.09,2.10,4600,2.10
2016-03-01,2.06,2.10,2.06,2.10,37000,2.10
2016-02-29,2.08,2.08,2.08,2.08,3000,2.08
2016-02-26,2.10,2.10,2.08,2.08,13300,2.08
2016-02-25,2.03,2.10,2.03,2.10,3600,2.10
2016-02-24,2.00,2.10,2.00,2.06,10000,2.06
2016-02-23,2.00,2.03,2.00,2.03,2300,2.03
2016-02-22,2.02,2.02,2.02,2.02,200,2.02
2016-02-19,2.05,2.05,2.00,2.00,5000,2.00
2016-02-18,2.09,2.10,2.09,2.10,2300,2.10
2016-02-17,2.00,2.04,2.00,2.04,4200,2.04
2016-02-16,2.00,2.00,1.91,1.93,5700,1.93
2016-02-12,2.00,2.00,2.00,2.00,000,2.00
2016-02-11,2.00,2.00,2.00,2.00,200,2.00
2016-02-10,2.04,2.10,2.04,2.10,39500,2.10
2016-02-09,2.09,2.10,2.03,2.03,9100,2.03
2016-02-08,2.00,2.00,2.00,2.00,100,2.00
2016-02-05,2.00,2.00,2.00,2.00,000,2.00
2016-02-04,2.01,2.01,2.00,2.00,5100,2.00
2016-02-03,2.01,2.01,2.01,2.01,000,2.01
2016-02-02,2.02,2.10,2.01,2.01,12200,2.01
2016-02-01,2.00,2.10,2.00,2.10,1100,2.10
