Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,6.918,6.918,6.918,6.918,000,6.918
2015-12-30,6.918,6.918,6.918,6.918,000,6.918
2015-12-29,6.90,6.90,6.90,6.90,000,6.90
2015-12-28,6.981,6.981,6.981,6.981,000,6.981
2015-12-25,6.914,6.914,6.914,6.914,000,6.914
2015-12-24,6.914,6.914,6.914,6.914,000,6.914
2015-12-23,6.914,6.914,6.914,6.914,000,6.914
2015-12-22,6.767,6.767,6.767,6.767,000,6.767
2015-12-21,6.818,6.818,6.818,6.818,000,6.818
2015-12-18,6.897,6.897,6.897,6.897,000,6.897
2015-12-17,6.927,6.927,6.927,6.927,000,6.927
2015-12-16,6.851,6.851,6.851,6.851,000,6.851
2015-12-15,6.907,6.907,6.907,6.907,000,6.907
2015-12-14,6.849,6.849,6.849,6.849,000,6.849
2015-12-11,6.912,6.912,6.912,6.912,000,6.912
2015-12-10,6.872,6.872,6.872,6.872,000,6.872
2015-12-09,6.936,6.936,6.936,6.936,000,6.936
2015-12-08,7.052,7.052,7.052,7.052,000,7.052
2015-12-07,7.091,7.091,7.091,7.091,000,7.091
2015-12-04,7.04,7.04,7.04,7.04,000,7.04
2015-12-03,7.373,7.373,7.373,7.373,000,7.373
2015-12-02,7.385,7.385,7.385,7.385,000,7.385
2015-12-01,7.317,7.317,7.317,7.317,000,7.317
2015-11-30,7.314,7.314,7.314,7.314,000,7.314
2015-11-27,7.351,7.351,7.351,7.351,000,7.351
2015-11-26,7.343,7.343,7.343,7.343,000,7.343
2015-11-25,7.202,7.202,7.202,7.202,000,7.202
2015-11-24,7.226,7.226,7.226,7.226,000,7.226
2015-11-23,7.242,7.242,7.242,7.242,000,7.242
2015-11-20,7.088,7.088,7.088,7.088,000,7.088
2015-11-19,7.095,7.095,7.095,7.095,000,7.095
2015-11-18,7.123,7.123,7.123,7.123,000,7.123
2015-11-17,7.087,7.087,7.087,7.087,000,7.087
2015-11-16,7.074,7.074,7.074,7.074,000,7.074
2015-11-13,7.072,7.072,7.072,7.072,000,7.072
2015-11-12,7.13,7.13,7.13,7.13,000,7.13
2015-11-11,7.225,7.225,7.225,7.225,000,7.225
2015-11-10,7.231,7.231,7.231,7.231,000,7.231
2015-11-09,7.349,7.349,7.349,7.349,000,7.349
2015-11-06,7.402,7.402,7.402,7.402,000,7.402
2015-11-05,7.466,7.466,7.466,7.466,000,7.466
2015-11-04,7.439,7.439,7.439,7.439,000,7.439
2015-11-03,7.459,7.459,7.459,7.459,000,7.459
2015-11-02,7.441,7.441,7.441,7.441,000,7.441
2015-10-30,7.131,7.131,7.131,7.131,000,7.131
2015-10-29,7.159,7.159,7.159,7.159,000,7.159
2015-10-28,7.103,7.103,7.103,7.103,000,7.103
2015-10-27,7.087,7.087,7.087,7.087,000,7.087
2015-10-26,7.149,7.149,7.149,7.149,000,7.149
