Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,48.73,48.73,48.73,48.73,000,48.03
2016-03-31,48.73,48.73,48.73,48.73,000,48.03
2016-03-30,46.45,46.45,46.45,46.45,000,45.78
2016-03-29,46.45,46.45,46.45,46.45,000,45.78
2016-03-28,46.45,46.45,46.45,46.45,000,45.78
2016-03-25,46.45,46.45,46.45,46.45,000,45.78
2016-03-24,46.45,46.45,46.45,46.45,000,45.78
2016-03-23,46.45,46.45,46.45,46.45,000,45.78
2016-03-22,46.45,46.45,46.45,46.45,000,45.78
2016-03-21,46.45,46.45,46.45,46.45,000,45.78
2016-03-18,46.45,46.45,46.45,46.45,000,45.78
2016-03-17,46.39,46.45,46.39,46.45,300,45.78
2016-03-16,48.58,48.58,48.58,48.58,000,47.88
2016-03-15,48.58,48.58,48.58,48.58,000,47.88
2016-03-14,48.58,48.58,48.58,48.58,000,47.88
2016-03-11,48.58,48.58,48.58,48.58,000,47.88
2016-03-10,48.58,48.58,48.58,48.58,000,47.88
2016-03-09,48.58,48.58,48.58,48.58,000,47.88
2016-03-08,48.58,48.58,48.58,48.58,000,47.88
2016-03-07,48.58,48.58,48.58,48.58,000,47.88
2016-03-04,48.58,48.58,48.58,48.58,000,47.88
2016-03-03,48.58,48.58,48.58,48.58,000,47.88
2016-03-02,48.58,48.58,48.58,48.58,000,47.88
2016-03-01,48.58,48.58,48.58,48.58,000,47.88
2016-02-29,48.58,48.58,48.58,48.58,200,47.88
2016-02-26,47.58,47.58,47.58,47.58,000,46.90
2016-02-25,47.58,47.58,47.58,47.58,000,46.90
2016-02-24,51.85,51.85,51.85,51.85,000,51.11
2016-02-23,51.85,51.85,51.85,51.85,000,51.11
2016-02-22,51.85,51.85,51.85,51.85,000,51.11
2016-02-19,51.85,51.85,51.85,51.85,000,51.11
2016-02-18,51.85,51.85,51.85,51.85,000,51.11
2016-02-17,51.85,51.85,51.85,51.85,000,51.11
2016-02-16,51.85,51.85,51.85,51.85,000,51.11
2016-02-15,51.85,51.85,51.85,51.85,000,51.11
2016-02-12,51.85,51.85,51.85,51.85,000,51.11
2016-02-11,51.85,51.85,51.85,51.85,000,51.11
2016-02-10,51.85,51.85,51.85,51.85,000,51.11
2016-02-09,51.85,51.85,51.85,51.85,000,51.11
2016-02-08,51.85,51.85,51.85,51.85,000,51.11
2016-02-05,51.85,51.85,51.85,51.85,000,51.11
2016-02-04,51.85,51.85,51.85,51.85,000,51.11
2016-02-03,51.85,51.85,51.85,51.85,000,51.11
2016-02-02,51.85,51.85,51.85,51.85,000,51.11
2016-02-01,51.85,51.85,51.85,51.85,000,51.11
2016-01-29,51.85,51.85,51.85,51.85,000,51.11
2016-01-28,51.85,51.85,51.85,51.85,000,51.11
2016-01-27,51.85,51.85,51.85,51.85,000,51.11
2016-01-26,51.85,51.85,51.85,51.85,000,51.11
2016-01-25,51.85,51.85,51.85,51.85,000,51.11
2016-01-22,49.02,49.02,49.02,49.02,000,48.32
2016-01-21,49.02,49.02,49.02,49.02,000,48.32
2016-01-20,52.75,52.75,52.75,52.75,000,51.99
2016-01-19,52.75,52.75,52.75,52.75,000,51.99
2016-01-18,52.75,52.75,52.75,52.75,000,51.99
2016-01-15,52.75,52.75,52.75,52.75,000,51.99
2016-01-14,52.75,52.75,52.75,52.75,000,51.99
2016-01-13,52.75,52.75,52.75,52.75,000,51.99
2016-01-12,52.75,52.75,52.75,52.75,000,51.99
2016-01-11,52.75,52.75,52.75,52.75,000,51.99
2016-01-08,52.75,52.75,52.75,52.75,000,51.99
2016-01-07,52.75,52.75,52.75,52.75,000,51.99
2016-01-06,52.75,52.75,52.75,52.75,000,51.99
2016-01-05,52.75,52.75,52.75,52.75,000,51.99
2016-01-04,52.75,52.75,52.75,52.75,000,51.99
2016-01-01,52.75,52.75,52.75,52.75,000,51.99
2015-12-31,52.75,52.75,52.75,52.75,000,51.99
2015-12-30,52.75,52.75,52.75,52.75,000,51.99
2015-12-29,52.75,52.75,52.75,52.75,000,51.99
2015-12-28,52.75,52.75,52.75,52.75,000,51.99
2015-12-25,52.75,52.75,52.75,52.75,000,51.99
2015-12-24,52.75,52.75,52.75,52.75,000,51.99
2015-12-23,52.75,52.75,52.75,52.75,000,51.99
2015-12-22,52.75,52.75,52.75,52.75,000,51.99
2015-12-21,52.75,52.75,52.75,52.75,000,51.99
2015-12-18,52.75,52.75,52.75,52.75,000,51.99
2015-12-17,52.75,52.75,52.75,52.75,000,51.99
2015-12-16,52.75,52.75,52.75,52.75,000,51.99
2015-12-15,52.75,52.75,52.75,52.75,000,51.99
2015-12-14,52.75,52.75,52.75,52.75,000,51.99
2015-12-11,52.75,52.75,52.75,52.75,000,51.99
2015-12-10,52.75,52.75,52.75,52.75,000,51.99
2015-12-09,52.75,52.75,52.75,52.75,000,51.99
2015-12-08,52.75,52.75,52.75,52.75,000,51.99
2015-12-07,52.75,52.75,52.75,52.75,000,51.99
2015-12-04,52.75,52.75,52.75,52.75,000,51.99
2015-12-03,52.75,52.75,52.75,52.75,000,51.99
2015-12-02,52.75,52.75,52.75,52.75,000,51.99
2015-12-01,52.75,52.75,52.75,52.75,000,51.99
2015-11-30,52.75,52.75,52.75,52.75,000,51.99
2015-11-27,52.75,52.75,52.75,52.75,000,51.99
2015-11-26,52.75,52.75,52.75,52.75,000,51.99
2015-11-25,52.75,52.75,52.75,52.75,000,51.99
2015-11-24,52.75,52.75,52.75,52.75,000,51.99
2015-11-23,52.75,52.75,52.75,52.75,000,51.99
2015-11-20,52.75,52.75,52.75,52.75,300,51.99
2015-11-19,41.10,41.10,41.10,41.10,000,40.51
2015-11-18,41.10,41.10,41.10,41.10,000,40.51
2015-11-17,41.10,41.10,41.10,41.10,000,40.51
2015-11-16,41.10,41.10,41.10,41.10,000,40.51
2015-11-13,41.10,41.10,41.10,41.10,000,40.51
2015-11-12,41.10,41.10,41.10,41.10,000,40.51
2015-11-11,41.10,41.10,41.10,41.10,000,40.51
2015-11-10,41.10,41.10,41.10,41.10,000,40.51
2015-11-09,41.10,41.10,41.10,41.10,000,40.51
2015-11-06,41.10,41.10,41.10,41.10,000,40.51
2015-11-05,41.10,41.10,41.10,41.10,000,40.51
2015-11-04,41.10,41.10,41.10,41.10,000,40.51
2015-11-03,41.10,41.10,41.10,41.10,000,40.51
2015-11-02,41.10,41.10,41.10,41.10,000,40.51
2015-10-30,41.10,41.10,41.10,41.10,000,40.51
2015-10-29,41.10,41.10,41.10,41.10,000,40.51
2015-10-28,41.10,41.10,41.10,41.10,000,40.51
2015-10-27,41.10,41.10,41.10,41.10,000,40.51
2015-10-26,41.10,41.10,41.10,41.10,000,40.51
2015-10-23,41.10,41.10,41.10,41.10,000,40.51
2015-10-22,41.10,41.10,41.10,41.10,000,40.51
2015-10-21,41.10,41.10,41.10,41.10,000,40.51
2015-10-20,41.10,41.10,41.10,41.10,000,40.51
2015-10-19,41.10,41.10,41.10,41.10,000,40.51
2015-10-16,41.10,41.10,41.10,41.10,000,40.51
2015-10-15,41.10,41.10,41.10,41.10,000,40.51
2015-10-14,41.10,41.10,41.10,41.10,000,40.51
2015-10-13,41.10,41.10,41.10,41.10,000,40.51
2015-10-12,41.10,41.10,41.10,41.10,000,40.51
2015-10-09,41.10,41.10,41.10,41.10,000,40.51
2015-10-08,41.10,41.10,41.10,41.10,000,40.51
2015-10-07,41.10,41.10,41.10,41.10,000,40.51
2015-10-06,41.10,41.10,41.10,41.10,000,40.51
2015-10-05,41.10,41.10,41.10,41.10,000,40.51
2015-10-02,41.10,41.10,41.10,41.10,000,40.51
2015-10-01,41.10,41.10,41.10,41.10,000,40.51
2015-09-30,41.10,41.10,41.10,41.10,000,40.51
2015-09-29,41.10,41.10,41.10,41.10,000,40.51
2015-09-28,41.10,41.10,41.10,41.10,000,40.51
2015-09-25,41.10,41.10,41.10,41.10,000,40.51
2015-09-24,41.10,41.10,41.10,41.10,000,40.51
2015-09-23,41.10,41.10,41.10,41.10,000,40.51
2015-09-22,41.10,41.10,41.10,41.10,000,40.51
2015-09-21,41.10,41.10,41.10,41.10,000,40.51
2015-09-18,41.10,41.10,41.10,41.10,000,40.51
