Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,865.00,865.00,855.00,840.00,1900,840.00
2016-03-31,825.50,833.95,825.50,845.00,700,845.00
2016-03-30,855.00,855.00,848.50,845.00,6700,845.00
2016-03-29,845.00,855.125,830.00,845.00,7600,845.00
2016-03-28,845.00,845.00,845.00,845.00,000,845.00
2016-03-24,830.00,830.00,830.00,845.00,3300,845.00
2016-03-23,827.00,850.00,823.00,845.00,30600,845.00
2016-03-22,825.50,850.00,825.00,825.00,14400,825.00
2016-03-21,850.00,858.00,850.00,845.00,1100,845.00
2016-03-18,820.00,860.00,820.00,820.00,2500,820.00
2016-03-17,850.00,860.00,826.00,842.50,6200,842.50
2016-03-16,835.50,855.00,835.00,835.00,1000,835.00
2016-03-15,840.00,840.00,840.00,847.50,700,847.50
2016-03-14,863.00,863.00,845.00,852.50,3300,852.50
2016-03-11,838.00,863.00,838.00,852.50,2300,852.50
2016-03-10,863.00,863.00,838.919,852.50,5400,852.50
2016-03-09,847.92,847.92,847.92,852.50,200,852.50
2016-03-08,870.00,870.00,847.92,852.50,7300,852.50
2016-03-07,852.50,852.50,852.50,852.50,000,852.50
2016-03-04,870.00,870.00,835.50,835.50,8700,835.50
2016-03-03,850.00,865.00,850.00,852.50,4500,852.50
2016-03-02,852.50,852.50,852.50,852.50,000,852.50
2016-03-01,859.50,862.00,847.92,852.50,1800,852.50
2016-02-29,840.00,849.00,840.00,847.50,4700,847.50
2016-02-26,850.00,850.00,850.00,842.50,1000,842.50
2016-02-25,842.50,842.50,842.50,842.50,000,842.50
2016-02-24,842.50,842.50,842.50,842.50,000,842.50
2016-02-23,850.00,850.00,844.00,842.50,6000,842.50
2016-02-22,844.00,844.00,842.00,842.50,700,842.50
2016-02-19,850.00,850.00,850.00,842.50,5000,842.50
2016-02-18,842.50,842.50,842.50,842.50,000,842.50
2016-02-17,850.00,850.00,840.00,842.50,27900,842.50
2016-02-16,860.00,860.00,838.00,832.50,4700,832.50
2016-02-15,837.92,852.00,837.92,842.50,2600,842.50
2016-02-12,837.50,837.50,837.50,837.50,000,837.50
2016-02-11,860.00,860.00,850.00,842.50,1500,842.50
2016-02-10,848.525,848.525,848.00,842.50,800,842.50
2016-02-09,848.50,848.50,833.00,835.00,500,835.00
2016-02-08,840.00,848.525,831.12,835.00,2900,835.00
2016-02-05,849.215,849.215,835.25,835.00,9500,835.00
2016-02-04,838.00,845.00,838.00,832.50,5200,832.50
2016-02-03,838.00,838.00,838.00,825.00,400,825.00
2016-02-02,830.00,830.00,830.00,825.00,1300,825.00
2016-02-01,820.00,820.00,820.00,820.00,000,820.00
2016-01-29,840.00,840.00,802.50,821.25,1800,821.25
2016-01-28,814.50,840.00,791.00,820.00,2800,820.00
2016-01-27,810.00,815.00,780.50,797.50,2700,797.50
2016-01-26,785.00,785.00,785.00,792.50,2000,792.50
2016-01-25,792.50,792.50,792.50,792.50,000,792.50
2016-01-22,810.00,810.00,785.00,792.50,4500,792.50
2016-01-21,809.50,810.00,776.00,792.75,11700,792.75
2016-01-20,800.00,800.00,780.00,792.50,24700,792.50
2016-01-19,800.00,818.00,799.46,797.50,35200,797.50
2016-01-18,830.00,830.00,812.17,817.50,27900,817.50
2016-01-15,817.50,818.00,817.50,828.50,700,828.50
2016-01-14,820.50,865.00,820.00,820.50,17100,820.50
2016-01-13,857.50,857.50,846.00,852.75,3400,852.75
2016-01-12,857.50,857.50,857.50,855.25,100,855.25
2016-01-11,855.25,855.25,855.25,855.25,000,855.25
2016-01-08,846.00,846.00,846.00,855.00,1100,855.00
2016-01-07,857.50,857.50,857.50,855.00,300,855.00
2016-01-06,846.00,857.50,846.00,855.00,800,855.00
2016-01-05,857.98,857.98,852.602,857.50,1800,857.50
2016-01-04,850.50,868.00,848.58,857.50,4600,857.50
2015-12-31,868.00,868.00,868.00,860.00,1000,860.00
2015-12-30,867.00,867.00,867.00,867.00,3000,867.00
2015-12-29,868.00,868.00,868.00,860.00,200,860.00
2015-12-28,860.00,860.00,860.00,860.00,000,860.00
2015-12-25,860.00,860.00,860.00,860.00,000,860.00
2015-12-24,860.00,860.00,860.00,860.00,000,860.00
2015-12-23,868.00,868.00,868.00,850.00,800,850.00
2015-12-22,874.50,874.50,848.00,859.75,6500,859.75
2015-12-21,840.50,864.00,840.50,857.50,6300,857.50
2015-12-18,840.00,869.50,840.00,855.00,2200,855.00
2015-12-17,850.00,864.00,840.50,855.00,1100,855.00
2015-12-16,864.00,864.00,855.00,860.50,6500,860.50
2015-12-15,864.00,864.00,845.00,860.00,2500,860.00
2015-12-14,865.50,874.00,855.00,860.00,4400,860.00
2015-12-11,855.00,855.00,851.50,865.00,3800,865.00
2015-12-10,851.00,860.00,851.00,855.00,2100,855.00
2015-12-09,853.00,855.00,853.00,855.00,7100,855.00
2015-12-08,840.50,840.50,840.50,847.50,1000,847.50
2015-12-07,850.00,855.00,838.50,847.50,11800,847.50
2015-12-04,835.50,849.00,835.50,845.00,359300,845.00
2015-12-03,842.00,853.00,835.50,845.00,4000,845.00
2015-12-02,845.00,847.00,841.60,845.00,107200,845.00
