Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.00,14.00,14.00,14.00,000,13.834031
2016-03-31,14.00,14.00,14.00,14.00,000,13.834031
2016-03-30,14.00,14.00,14.00,14.00,000,13.834031
2016-03-29,14.28,14.40,14.00,14.00,800,13.834031
2016-03-28,13.91,14.25,13.88,14.18,1000,14.011897
2016-03-24,13.75,13.99,13.75,13.99,500,13.824149
2016-03-23,13.78,13.78,13.71,13.71,1300,13.547469
2016-03-22,14.01,14.10,14.01,14.10,500,13.932846
2016-03-21,14.40,14.40,14.20,14.20,600,14.03166
2016-03-18,14.15,14.15,14.15,14.15,200,13.982252
2016-03-17,13.95,13.95,13.95,13.95,000,13.784623
2016-03-16,13.95,13.95,13.95,13.95,100,13.784623
2016-03-15,14.02,14.02,14.02,14.02,200,13.853794
2016-03-14,14.32,14.32,14.32,14.32,300,14.150237
2016-03-11,14.08,14.35,14.01,14.01,3200,13.843912
2016-03-10,14.10,14.10,14.10,14.10,200,13.932846
2016-03-09,14.11,14.11,14.11,14.11,000,13.942726
2016-03-08,14.11,14.11,14.11,14.11,400,13.942726
2016-03-07,14.01,14.01,14.01,14.01,000,13.843912
2016-03-04,14.01,14.01,14.01,14.01,000,13.843912
2016-03-03,14.01,14.01,14.01,14.01,000,13.843912
2016-03-02,14.01,14.01,14.01,14.01,100,13.843912
2016-03-01,14.10,14.10,14.01,14.01,27100,13.843912
2016-02-29,14.00,14.00,14.00,14.00,000,13.834031
2016-02-26,14.08,14.08,13.98,14.00,700,13.834031
2016-02-25,14.00,14.00,13.70,13.70,2200,13.537587
2016-02-24,14.40,14.40,14.40,14.40,200,14.229288
2016-02-23,14.18,14.18,14.18,14.18,000,14.011897
2016-02-22,14.18,14.18,14.18,14.18,000,14.011897
2016-02-19,13.61,14.18,13.61,14.18,500,14.011897
2016-02-18,13.70,13.70,13.70,13.70,000,13.537587
2016-02-17,13.70,13.70,13.70,13.70,200,13.537587
2016-02-16,13.69,13.69,13.69,13.69,000,13.527705
2016-02-12,13.69,13.69,13.69,13.69,000,13.527705
2016-02-11,13.69,13.69,13.69,13.69,600,13.527705
2016-02-10,14.40,14.40,14.38,14.40,1200,14.229288
2016-02-09,13.61,13.61,13.61,13.61,700,13.448654
2016-02-08,14.38,14.38,14.38,14.38,000,14.209526
2016-02-05,14.05,14.38,14.01,14.38,600,14.209526
2016-02-04,14.25,14.25,14.25,14.25,000,14.081067
2016-02-03,14.25,14.25,14.25,14.25,500,14.081067
2016-02-02,14.65,14.65,14.24,14.45,700,14.278696
2016-02-01,14.34,14.40,14.34,14.40,500,14.229288
2016-01-29,14.40,14.40,14.30,14.30,500,14.130474
2016-01-28,14.05,14.05,14.05,14.05,000,13.883438
2016-01-27,14.05,14.05,14.05,14.05,000,13.883438
2016-01-26,14.05,14.05,14.05,14.05,200,13.883438
2016-01-25,13.64,13.64,13.64,13.64,000,13.478299
2016-01-22,14.49,14.49,13.64,13.64,400,13.478299
2016-01-21,14.25,14.25,14.25,14.25,000,14.081067
2016-01-20,14.25,14.25,14.25,14.25,100,14.081067
2016-01-19,14.20,14.70,13.90,14.70,800,14.525732
2016-01-15,14.50,14.50,14.50,14.50,300,14.328103
2016-01-14,14.50,14.50,14.50,14.50,000,14.328103
2016-01-13,14.50,14.50,14.50,14.50,000,14.328103
2016-01-12,14.50,14.50,14.50,14.50,200,14.328103
2016-01-11,14.70,14.70,14.70,14.70,000,14.357748
2016-01-08,14.70,14.70,14.70,14.70,900,14.357748
2016-01-07,14.70,14.70,14.70,14.70,000,14.357748
2016-01-06,14.00,14.70,13.99,14.70,2200,14.357748
2016-01-05,14.40,14.40,14.40,14.40,000,14.064732
2016-01-04,14.40,14.40,14.40,14.40,100,14.064732
2015-12-31,14.24,14.24,14.24,14.24,200,13.908457
2015-12-30,14.40,14.40,14.40,14.40,000,14.064732
2015-12-29,14.40,14.40,14.40,14.40,200,14.064732
2015-12-28,14.40,14.40,14.40,14.40,300,14.064732
2015-12-24,14.40,14.40,14.40,14.40,400,14.064732
2015-12-23,14.50,14.50,14.50,14.50,100,14.162404
2015-12-22,14.28,14.28,14.28,14.28,000,13.947526
2015-12-21,14.28,14.28,14.28,14.28,100,13.947526
2015-12-18,14.49,14.49,13.76,14.49,1500,14.152637
2015-12-17,14.49,14.49,14.49,14.49,000,14.152637
2015-12-16,14.49,14.49,14.49,14.49,000,14.152637
2015-12-15,14.49,14.49,14.49,14.49,000,14.152637
2015-12-14,13.70,14.50,13.70,14.49,1700,14.152637
2015-12-11,13.70,13.70,13.70,13.70,800,13.38103
2015-12-10,14.31,14.31,14.31,14.31,200,13.976828
2015-12-09,14.37,14.37,14.37,14.37,100,14.035431
2015-12-08,14.00,14.00,14.00,14.00,400,13.674045
2015-12-07,13.71,13.97,13.65,13.97,3600,13.644744
2015-12-04,14.25,14.25,13.60,13.60,500,13.283359
2015-12-03,14.03,14.03,14.03,14.03,000,13.703347
2015-12-02,14.03,14.03,14.03,14.03,000,13.703347
2015-12-01,13.80,14.03,13.80,14.03,700,13.703347
2015-11-30,14.30,14.30,14.30,14.30,400,13.967061
2015-11-27,13.24,13.24,13.24,13.24,000,12.93174
2015-11-25,13.22,13.22,13.22,13.22,1300,12.912206
2015-11-24,14.00,14.00,13.41,13.50,1800,13.185687
2015-11-23,14.41,14.41,14.08,14.08,2200,13.752183
2015-11-20,14.35,14.35,14.35,14.35,200,14.015897
2015-11-19,14.14,14.15,14.14,14.15,1000,13.820553
2015-11-18,14.64,14.64,13.00,13.75,11400,13.429866
2015-11-17,14.50,14.74,14.50,14.73,1200,14.387049
2015-11-16,14.68,14.68,14.52,14.52,200,14.181939
2015-11-13,14.67,14.73,14.67,14.73,400,14.387049
2015-11-12,14.74,14.74,14.52,14.52,400,14.181939
2015-11-11,14.75,14.75,14.70,14.70,400,14.357748
2015-11-10,14.74,14.74,14.74,14.74,200,14.396816
2015-11-09,14.75,14.75,14.58,14.58,500,14.240542
2015-11-06,14.94,14.94,14.57,14.58,1700,14.240542
2015-11-05,14.58,14.58,14.58,14.58,200,14.240542
2015-11-04,14.75,14.75,14.57,14.57,800,14.230774
2015-11-03,15.18,15.35,14.75,14.75,500,14.406584
2015-11-02,14.68,14.85,14.65,14.65,1700,14.308911
