Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.121,5.121,5.121,5.121,000,4.671
2016-03-31,5.037,5.037,5.037,5.037,000,4.594
2016-03-30,5.037,5.037,5.037,5.037,000,4.594
2016-03-29,4.766,4.766,4.766,4.766,000,4.347
2016-03-28,4.915,4.915,4.915,4.915,000,4.483
2016-03-25,4.915,4.915,4.915,4.915,000,4.483
2016-03-24,4.915,4.915,4.915,4.915,000,4.483
2016-03-23,4.982,4.982,4.982,4.982,000,4.544
2016-03-22,4.801,4.801,4.801,4.801,000,4.379
2016-03-21,4.837,4.837,4.837,4.837,000,4.412
2016-03-18,4.772,4.772,4.772,4.772,000,4.353
2016-03-17,4.635,4.635,4.635,4.635,000,4.228
2016-03-16,4.834,4.834,4.834,4.834,000,4.409
2016-03-15,4.997,4.997,4.997,4.997,000,4.558
2016-03-14,4.84,4.84,4.84,4.84,000,4.415
2016-03-11,4.498,4.498,4.498,4.498,000,4.103
2016-03-10,4.696,4.696,4.696,4.696,000,4.283
2016-03-09,4.651,4.651,4.651,4.651,000,4.242
2016-03-08,4.808,4.808,4.808,4.808,000,4.386
2016-03-07,4.711,4.711,4.711,4.711,000,4.297
2016-03-04,4.721,4.721,4.721,4.721,000,4.306
2016-03-03,4.677,4.677,4.677,4.677,000,4.266
2016-03-02,4.565,4.565,4.565,4.565,000,4.164
2016-03-01,4.497,4.497,4.497,4.497,000,4.102
2016-02-29,4.465,4.465,4.465,4.465,000,4.073
2016-02-26,4.462,4.462,4.462,4.462,000,4.07
2016-02-25,4.616,4.616,4.616,4.616,000,4.21
2016-02-24,4.686,4.686,4.686,4.686,000,4.274
2016-02-23,4.49,4.49,4.49,4.49,000,4.095
2016-02-22,4.381,4.381,4.381,4.381,000,3.996
2016-02-19,4.508,4.508,4.508,4.508,000,4.112
2016-02-18,4.277,4.277,4.277,4.277,000,3.901
2016-02-17,4.42,4.42,4.42,4.42,000,4.032
2016-02-16,4.269,4.269,4.269,4.269,000,3.894
2016-02-15,4.028,4.028,4.028,4.028,000,3.674
2016-02-12,4.08,4.08,4.08,4.08,000,3.721
2016-02-11,4.255,4.255,4.255,4.255,000,3.881
2016-02-10,4.259,4.259,4.259,4.259,000,3.885
2016-02-09,4.289,4.289,4.289,4.289,000,3.912
2016-02-08,4.318,4.318,4.318,4.318,000,3.939
2016-02-05,4.342,4.342,4.342,4.342,000,3.96
2016-02-04,4.25,4.25,4.25,4.25,1100,3.877
2016-02-03,4.489,4.489,4.489,4.489,000,4.095
2016-02-02,4.54,4.54,4.54,4.54,000,4.141
2016-02-01,4.683,4.683,4.683,4.683,000,4.271
2016-01-29,4.348,4.348,4.348,4.348,000,3.966
2016-01-28,4.137,4.137,4.137,4.137,000,3.773
2016-01-27,4.074,4.074,4.074,4.074,000,3.716
2016-01-26,4.249,4.249,4.249,4.249,000,3.876
2016-01-25,4.145,4.145,4.145,4.145,000,3.781
2016-01-22,4.036,4.036,4.036,4.036,000,3.681
2016-01-21,4.152,4.152,4.152,4.152,000,3.787
2016-01-20,4.388,4.388,4.388,4.388,000,4.002
2016-01-19,4.204,4.204,4.204,4.204,000,3.835
2016-01-18,4.136,4.136,4.136,4.136,000,3.773
2016-01-15,4.131,4.131,4.131,4.131,000,3.768
2016-01-14,4.293,4.293,4.293,4.293,000,3.916
2016-01-13,4.257,4.257,4.257,4.257,000,3.883
2016-01-12,4.185,4.185,4.185,4.185,000,3.817
2016-01-11,4.254,4.254,4.254,4.254,000,3.88
2016-01-08,4.345,4.345,4.345,4.345,000,3.963
2016-01-07,4.752,4.752,4.752,4.752,000,4.334
2016-01-06,4.791,4.791,4.791,4.791,000,4.37
2016-01-05,5.334,5.334,5.334,5.334,000,4.865
2016-01-04,5.334,5.334,5.334,5.334,000,4.865
2016-01-01,5.464,5.464,5.464,5.464,000,4.984
2015-12-31,5.464,5.464,5.464,5.464,000,4.984
2015-12-30,5.464,5.464,5.464,5.464,000,4.984
2015-12-29,5.572,5.572,5.572,5.572,000,5.082
2015-12-28,5.551,5.551,5.551,5.551,000,5.063
2015-12-25,5.665,5.665,5.665,5.665,000,5.167
2015-12-24,5.665,5.665,5.665,5.665,000,5.167
2015-12-23,5.665,5.665,5.665,5.665,000,5.167
2015-12-22,5.564,5.564,5.564,5.564,000,5.075
2015-12-21,5.592,5.592,5.592,5.592,000,5.101
2015-12-18,5.67,5.67,5.67,5.67,000,5.172
2015-12-17,5.39,5.39,5.39,5.39,000,4.916
2015-12-16,5.424,5.424,5.424,5.424,000,4.947
2015-12-15,5.369,5.369,5.369,5.369,000,4.897
2015-12-14,5.545,5.545,5.545,5.545,000,5.058
2015-12-11,5.548,5.548,5.548,5.548,000,5.06
2015-12-10,5.612,5.612,5.612,5.612,000,5.119
2015-12-09,5.671,5.671,5.671,5.671,000,5.173
2015-12-08,5.848,5.848,5.848,5.848,000,5.334
2015-12-07,5.85,5.85,5.85,5.85,000,5.336
2015-12-04,5.741,5.741,5.741,5.741,000,5.237
2015-12-03,6.083,6.083,6.083,6.083,000,5.548
2015-12-02,6.09,6.09,6.09,6.09,000,5.555
2015-12-01,6.185,6.185,6.185,6.185,000,5.642
2015-11-30,6.242,6.242,6.242,6.242,000,5.693
2015-11-27,6.319,6.319,6.319,6.319,000,5.764
2015-11-26,6.257,6.257,6.257,6.257,000,5.707
2015-11-25,6.162,6.162,6.162,6.162,000,5.621
2015-11-24,6.285,6.285,6.285,6.285,000,5.733
2015-11-23,6.267,6.267,6.267,6.267,000,5.716
2015-11-20,6.112,6.112,6.112,6.112,000,5.575
2015-11-19,6.015,6.015,6.015,6.015,000,5.486
2015-11-18,5.936,5.936,5.936,5.936,000,5.414
2015-11-17,5.936,5.936,5.936,5.936,000,5.414
2015-11-16,5.997,5.997,5.997,5.997,000,5.47
2015-11-13,5.982,5.982,5.982,5.982,000,5.456
2015-11-12,5.835,5.835,5.835,5.835,000,5.322
2015-11-11,5.782,5.782,5.782,5.782,000,5.274
2015-11-10,5.939,5.939,5.939,5.939,000,5.417
2015-11-09,5.967,5.967,5.967,5.967,000,5.443
2015-11-06,6.011,6.011,6.011,6.011,000,5.483
2015-11-05,6.014,6.014,6.014,6.014,000,5.486
2015-11-04,5.785,5.785,5.785,5.785,000,5.277
2015-11-03,5.747,5.747,5.747,5.747,000,5.242
2015-11-02,5.914,5.914,5.914,5.914,000,5.394
2015-10-30,5.768,5.768,5.768,5.768,000,5.261
2015-10-29,5.894,5.894,5.894,5.894,000,5.376
2015-10-28,5.924,5.924,5.924,5.924,000,5.403
2015-10-27,5.899,5.899,5.899,5.899,000,5.381
2015-10-26,5.945,5.945,5.945,5.945,000,5.423
2015-10-23,5.969,5.969,5.969,5.969,000,5.444
2015-10-22,5.849,5.849,5.849,5.849,000,5.335
2015-10-21,5.837,5.837,5.837,5.837,000,5.324
2015-10-20,5.904,5.904,5.904,5.904,000,5.385
2015-10-19,6.267,6.267,6.267,6.267,000,5.716
2015-10-16,6.176,6.176,6.176,6.176,000,5.633
2015-10-15,6.03,6.03,6.03,6.03,000,5.50
2015-10-14,6.171,6.171,6.171,6.171,000,5.629
2015-10-13,6.157,6.157,6.157,6.157,000,5.616
2015-10-12,6.265,6.265,6.265,6.265,000,5.714
2015-10-09,6.413,6.413,6.413,6.413,000,5.849
2015-10-08,6.528,6.528,6.528,6.528,000,5.954
2015-10-07,6.392,6.392,6.392,6.392,000,5.83
2015-10-06,6.637,6.637,6.637,6.637,000,6.054
2015-10-05,6.624,6.624,6.624,6.624,000,6.042
2015-10-02,6.585,6.585,6.585,6.585,000,6.006
2015-10-01,6.607,6.607,6.607,6.607,000,6.026
2015-09-30,5.90,5.90,5.90,5.90,000,5.382
2015-09-29,5.90,5.90,5.90,5.90,000,5.382
2015-09-28,5.90,5.90,5.90,5.90,000,5.382
2015-09-25,5.90,5.90,5.90,5.90,000,5.382
2015-09-24,5.90,5.90,5.90,5.90,000,5.382
2015-09-23,5.90,5.90,5.90,5.90,000,5.382
2015-09-22,5.90,5.90,5.90,5.90,000,5.382
2015-09-21,5.90,5.90,5.90,5.90,000,5.382
2015-09-18,5.90,5.90,5.90,5.90,000,5.382
2015-09-17,5.90,5.90,5.90,5.90,000,5.382
2015-09-16,5.90,5.90,5.90,5.90,000,5.382
2015-09-15,5.90,5.90,5.90,5.90,000,5.382
2015-09-14,5.90,5.90,5.90,5.90,000,5.382
2015-09-11,5.90,5.90,5.90,5.90,000,5.382
2015-09-10,5.90,5.90,5.90,5.90,000,5.382
2015-09-09,5.90,5.90,5.90,5.90,000,5.382
2015-09-08,5.60,5.60,5.60,5.60,000,5.108
2015-09-07,5.60,5.60,5.60,5.60,000,5.108
2015-09-04,5.60,5.60,5.60,5.60,000,5.108
2015-09-03,5.80,5.80,5.80,5.80,000,5.29
2015-09-02,5.80,5.80,5.80,5.80,000,5.29
2015-09-01,5.80,5.80,5.80,5.80,000,5.29
2015-08-31,5.80,5.80,5.80,5.80,000,5.29
2015-08-28,5.882,5.882,5.882,5.882,000,5.365
2015-08-27,5.441,5.441,5.441,5.441,000,4.963
2015-08-26,5.177,5.177,5.177,5.177,000,4.722
2015-08-25,5.189,5.189,5.189,5.189,000,4.733
2015-08-24,5.666,5.666,5.666,5.666,000,5.168
2015-08-21,5.831,5.831,5.831,5.831,000,5.319
2015-08-20,6.299,6.299,6.299,6.299,000,5.745
2015-08-19,6.318,6.318,6.318,6.318,000,5.763
2015-08-18,6.243,6.243,6.243,6.243,000,5.694
2015-08-17,6.259,6.259,6.259,6.259,000,5.709
2015-08-14,6.156,6.156,6.156,6.156,000,5.615
2015-08-13,6.324,6.324,6.324,6.324,000,5.768
2015-08-12,6.342,6.342,6.342,6.342,000,5.785
2015-08-11,6.508,6.508,6.508,6.508,000,5.936
2015-08-10,6.464,6.464,6.464,6.464,000,5.896
2015-08-07,6.397,6.397,6.397,6.397,000,5.835
2015-08-06,6.297,6.297,6.297,6.297,000,5.744
2015-08-05,6.039,6.039,6.039,6.039,000,5.508
2015-08-04,6.05,6.05,6.05,6.05,000,5.518
2015-08-03,6.182,6.182,6.182,6.182,000,5.639
2015-07-31,6.369,6.369,6.369,6.369,000,5.809
2015-07-30,6.432,6.432,6.432,6.432,000,5.867
2015-07-29,6.193,6.193,6.193,6.193,000,5.649
2015-07-28,6.36,6.36,6.36,6.36,000,5.801
2015-07-27,6.725,6.725,6.725,6.725,000,6.134
2015-07-24,6.918,6.918,6.918,6.918,000,6.31
2015-07-23,6.91,6.91,6.91,6.91,000,6.303
2015-07-22,6.884,6.884,6.884,6.884,000,6.279
2015-07-21,6.852,6.852,6.852,6.852,000,6.25
2015-07-20,7.014,7.014,7.014,7.014,000,6.398
