Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,0.08,0.08,0.07,0.08,972400,0.08
2016-02-04,0.07,0.08,0.06,0.08,1288600,0.08
2016-02-03,0.07,0.07,0.06,0.07,1076800,0.07
2016-02-02,0.06,0.06,0.06,0.06,559400,0.06
2016-02-01,0.06,0.07,0.06,0.07,1757100,0.07
2016-01-29,0.07,0.07,0.06,0.07,776200,0.07
2016-01-28,0.06,0.06,0.06,0.06,559700,0.06
2016-01-27,0.07,0.07,0.06,0.06,1367200,0.06
2016-01-26,0.07,0.07,0.06,0.07,3110100,0.07
2016-01-25,0.07,0.07,0.06,0.06,146100,0.06
2016-01-22,0.07,0.07,0.07,0.07,475500,0.07
2016-01-21,0.07,0.07,0.06,0.07,504000,0.07
2016-01-20,0.07,0.07,0.06,0.07,204800,0.07
2016-01-19,0.06,0.07,0.06,0.06,383500,0.06
2016-01-18,0.06,0.07,0.06,0.07,51100,0.07
2016-01-15,0.07,0.07,0.06,0.07,642800,0.07
2016-01-14,0.07,0.07,0.06,0.07,312600,0.07
2016-01-13,0.07,0.07,0.07,0.07,372800,0.07
2016-01-12,0.08,0.08,0.07,0.07,689300,0.07
2016-01-11,0.09,0.09,0.08,0.08,286100,0.08
2016-01-08,0.09,0.09,0.09,0.09,186500,0.09
2016-01-07,0.09,0.09,0.09,0.09,1057300,0.09
2016-01-06,0.09,0.09,0.09,0.09,377200,0.09
2016-01-05,0.09,0.10,0.09,0.09,644700,0.09
2016-01-04,0.10,0.10,0.09,0.09,583600,0.09
2015-12-31,0.10,0.10,0.10,0.10,202900,0.10
2015-12-30,0.10,0.11,0.10,0.11,397400,0.11
2015-12-29,0.10,0.11,0.10,0.10,626000,0.10
2015-12-24,0.10,0.11,0.10,0.11,126500,0.11
2015-12-23,0.10,0.11,0.09,0.10,1023000,0.10
2015-12-22,0.11,0.11,0.10,0.10,517000,0.10
2015-12-21,0.12,0.12,0.11,0.11,756200,0.11
2015-12-18,0.13,0.13,0.11,0.11,414800,0.11
2015-12-17,0.12,0.12,0.11,0.11,67900,0.11
2015-12-16,0.12,0.13,0.12,0.13,59300,0.13
2015-12-15,0.11,0.12,0.11,0.12,34300,0.12
2015-12-14,0.12,0.13,0.11,0.13,113700,0.13
2015-12-11,0.12,0.13,0.11,0.12,207100,0.12
2015-12-10,0.13,0.13,0.13,0.13,66800,0.13
2015-12-09,0.13,0.13,0.13,0.13,78500,0.13
2015-12-08,0.13,0.13,0.12,0.12,1489900,0.12
2015-12-07,0.13,0.14,0.13,0.14,81000,0.14
2015-12-04,0.14,0.14,0.13,0.13,395900,0.13
2015-12-03,0.14,0.14,0.13,0.13,67700,0.13
2015-12-02,0.13,0.14,0.13,0.13,236200,0.13
2015-12-01,0.13,0.14,0.13,0.13,41500,0.13
2015-11-30,0.14,0.14,0.13,0.13,59200,0.13
2015-11-27,0.14,0.14,0.14,0.14,77700,0.14
2015-11-26,0.14,0.14,0.13,0.13,945300,0.13
2015-11-25,0.14,0.14,0.14,0.14,180500,0.14
2015-11-24,0.14,0.14,0.14,0.14,74200,0.14
2015-11-23,0.14,0.14,0.14,0.14,1380400,0.14
2015-11-20,0.14,0.15,0.14,0.15,62000,0.15
2015-11-19,0.15,0.15,0.14,0.14,1072100,0.14
2015-11-18,0.14,0.14,0.14,0.14,173200,0.14
2015-11-17,0.15,0.15,0.14,0.14,356600,0.14
2015-11-16,0.14,0.15,0.14,0.14,96500,0.14
2015-11-13,0.14,0.14,0.14,0.14,562400,0.14
2015-11-12,0.14,0.14,0.14,0.14,1572900,0.14
2015-11-11,0.14,0.14,0.14,0.14,968200,0.14
2015-11-10,0.14,0.15,0.14,0.14,824700,0.14
2015-11-09,0.14,0.15,0.14,0.15,84700,0.15
2015-11-06,0.14,0.15,0.14,0.15,829100,0.15
2015-11-05,0.15,0.16,0.14,0.15,741700,0.15
2015-11-04,0.15,0.15,0.15,0.15,61500,0.15
2015-11-03,0.16,0.16,0.14,0.14,1273500,0.14
2015-11-02,0.15,0.16,0.14,0.14,391200,0.14
2015-10-30,0.16,0.16,0.15,0.15,160500,0.15
2015-10-29,0.17,0.17,0.16,0.16,455500,0.16
2015-10-28,0.16,0.17,0.16,0.16,738200,0.16
2015-10-27,0.17,0.17,0.16,0.17,241100,0.17
2015-10-26,0.17,0.17,0.16,0.16,122600,0.16
2015-10-23,0.17,0.17,0.16,0.17,611500,0.17
