Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.575,0.575,0.55,0.551,26600,0.551
2016-03-31,0.515,0.59,0.51,0.56,387500,0.56
2016-03-30,0.55,0.584,0.499,0.499,187600,0.499
2016-03-29,0.55,0.55,0.55,0.55,200,0.55
2016-03-28,0.559,0.559,0.542,0.55,69700,0.55
2016-03-25,0.544,0.544,0.544,0.544,000,0.544
2016-03-24,0.544,0.544,0.544,0.544,000,0.544
2016-03-23,0.55,0.55,0.53,0.544,55300,0.544
2016-03-22,0.55,0.555,0.54,0.549,21300,0.549
2016-03-21,0.535,0.535,0.535,0.535,000,0.535
2016-03-18,0.56,0.608,0.52,0.535,569200,0.535
2016-03-17,0.553,0.576,0.545,0.56,249900,0.56
2016-03-16,0.48,0.56,0.477,0.546,600600,0.546
2016-03-15,0.45,0.48,0.45,0.473,51200,0.473
2016-03-14,0.46,0.46,0.46,0.46,1900,0.46
2016-03-11,0.469,0.469,0.455,0.455,700,0.455
2016-03-10,0.47,0.47,0.47,0.47,400,0.47
2016-03-09,0.475,0.476,0.47,0.473,5000,0.473
2016-03-08,0.474,0.475,0.461,0.461,2500,0.461
2016-03-07,0.461,0.461,0.46,0.46,12700,0.46
2016-03-04,0.46,0.48,0.46,0.48,49500,0.48
2016-03-03,0.479,0.479,0.46,0.462,124600,0.462
2016-03-02,0.48,0.48,0.466,0.48,9500,0.48
2016-03-01,0.45,0.473,0.437,0.47,9500,0.47
2016-02-29,0.474,0.474,0.462,0.462,47400,0.462
2016-02-26,0.49,0.49,0.475,0.489,150800,0.489
2016-02-25,0.489,0.489,0.47,0.483,97200,0.483
2016-02-24,0.491,0.491,0.474,0.488,1800,0.488
2016-02-23,0.485,0.485,0.482,0.482,8200,0.482
2016-02-22,0.49,0.49,0.49,0.49,14000,0.49
2016-02-19,0.49,0.49,0.49,0.49,2400,0.49
2016-02-18,0.49,0.492,0.49,0.492,20200,0.492
2016-02-17,0.505,0.505,0.49,0.49,300,0.49
2016-02-16,0.484,0.49,0.484,0.49,2700,0.49
2016-02-15,0.481,0.49,0.481,0.484,12500,0.484
2016-02-12,0.49,0.49,0.47,0.481,8000,0.481
2016-02-11,0.51,0.51,0.466,0.49,27200,0.49
2016-02-10,0.49,0.49,0.486,0.486,4000,0.486
2016-02-09,0.51,0.51,0.485,0.486,20300,0.486
2016-02-08,0.52,0.52,0.485,0.499,138100,0.499
2016-02-05,0.48,0.525,0.48,0.508,44400,0.508
2016-02-04,0.50,0.51,0.495,0.495,3700,0.495
2016-02-03,0.505,0.505,0.49,0.503,52700,0.503
2016-02-02,0.49,0.505,0.49,0.505,3300,0.505
2016-02-01,0.502,0.502,0.502,0.502,000,0.502
2016-01-29,0.496,0.51,0.496,0.502,5400,0.502
2016-01-28,0.48,0.50,0.48,0.50,74900,0.50
2016-01-27,0.532,0.541,0.48,0.494,57900,0.494
2016-01-26,0.52,0.54,0.483,0.516,173100,0.516
