Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.508,1.508,1.508,1.508,000,1.508
2016-03-31,1.508,1.508,1.508,1.508,000,1.508
2016-03-30,1.458,1.458,1.458,1.458,000,1.458
2016-03-29,1.41,1.60,1.41,1.60,1000,1.60
2016-03-28,1.38,1.38,1.38,1.38,000,1.38
2016-03-25,1.38,1.38,1.38,1.38,000,1.38
2016-03-24,1.38,1.38,1.38,1.38,000,1.38
2016-03-23,1.41,1.41,1.41,1.41,000,1.41
2016-03-22,1.32,1.32,1.32,1.32,000,1.32
2016-03-21,1.32,1.32,1.32,1.32,000,1.32
2016-03-18,1.32,1.32,1.32,1.32,000,1.32
2016-03-17,1.32,1.32,1.32,1.32,000,1.32
2016-03-16,1.32,1.32,1.32,1.32,000,1.32
2016-03-15,1.32,1.32,1.32,1.32,000,1.32
2016-03-14,1.32,1.32,1.32,1.32,000,1.32
2016-03-11,1.32,1.32,1.32,1.32,000,1.32
2016-03-10,1.32,1.32,1.32,1.32,000,1.32
2016-03-09,1.32,1.32,1.32,1.32,000,1.32
2016-03-08,1.30,1.30,1.30,1.30,000,1.30
2016-03-07,1.28,1.28,1.28,1.28,000,1.28
2016-03-04,1.359,1.359,1.359,1.359,000,1.359
2016-03-03,1.30,1.30,1.30,1.30,3600,1.30
2016-03-02,1.30,1.301,1.30,1.301,000,1.301
2016-03-01,1.30,1.30,1.30,1.30,000,1.30
2016-02-29,1.30,1.30,1.30,1.30,000,1.30
2016-02-26,1.30,1.30,1.30,1.30,000,1.30
2016-02-25,1.30,1.30,1.30,1.30,000,1.30
2016-02-24,1.30,1.30,1.30,1.30,000,1.30
2016-02-23,1.30,1.30,1.30,1.30,000,1.30
2016-02-22,1.30,1.301,1.30,1.301,000,1.301
2016-02-19,1.30,1.30,1.30,1.30,000,1.30
2016-02-18,1.30,1.301,1.30,1.301,000,1.301
2016-02-17,1.30,1.30,1.30,1.30,000,1.30
2016-02-16,1.30,1.301,1.30,1.301,000,1.301
2016-02-15,1.30,1.30,1.30,1.30,000,1.30
2016-02-12,1.30,1.30,1.30,1.30,000,1.30
2016-02-11,1.32,1.32,1.32,1.32,000,1.32
2016-02-10,1.32,1.32,1.32,1.32,000,1.32
2016-02-09,1.34,1.34,1.34,1.34,000,1.34
2016-02-08,1.34,1.34,1.34,1.34,000,1.34
2016-02-05,1.34,1.34,1.34,1.34,000,1.34
