Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,3.75,3.75,3.75,3.75,000,3.75
2016-02-05,3.875,3.875,3.875,3.875,000,3.875
2016-02-04,3.999,3.999,3.909,3.909,600,3.909
2016-02-03,4.05,4.05,4.05,4.05,000,4.05
2016-02-02,4.10,4.10,4.10,4.10,000,4.10
2016-02-01,4.096,4.096,4.096,4.096,000,4.096
2016-01-29,4.085,4.085,4.085,4.085,000,4.085
2016-01-28,3.988,3.988,3.988,3.988,000,3.988
2016-01-27,4.023,4.023,4.023,4.023,000,4.023
2016-01-26,3.958,4.006,3.957,4.006,600,4.006
2016-01-25,4.059,4.059,4.059,4.059,000,4.059
2016-01-22,4.085,4.085,4.085,4.085,000,4.085
2016-01-21,3.997,3.997,3.997,3.997,000,3.997
2016-01-20,3.944,3.944,3.944,3.944,000,3.944
2016-01-19,4.184,4.184,4.184,4.184,000,4.184
2016-01-18,4.149,4.149,4.149,4.149,000,4.149
2016-01-15,4.291,4.291,4.291,4.291,000,4.291
2016-01-14,4.287,4.287,4.287,4.287,000,4.287
2016-01-13,4.352,4.352,4.352,4.352,000,4.352
2016-01-12,4.266,4.266,4.266,4.266,000,4.266
2016-01-11,4.145,4.145,4.145,4.145,000,4.145
2016-01-08,4.407,4.407,4.407,4.407,000,4.407
2016-01-07,4.301,4.301,4.301,4.301,000,4.301
2016-01-06,4.45,4.45,4.45,4.45,000,4.45
2016-01-05,4.421,4.421,4.421,4.421,000,4.421
2016-01-04,4.571,4.571,4.571,4.571,000,4.571
2016-01-01,4.762,4.762,4.762,4.762,000,4.762
2015-12-31,4.762,4.762,4.762,4.762,000,4.762
2015-12-30,4.762,4.762,4.762,4.762,000,4.762
2015-12-29,4.735,4.735,4.735,4.735,000,4.735
2015-12-28,4.734,4.734,4.734,4.734,000,4.734
2015-12-25,4.68,4.68,4.68,4.68,000,4.68
2015-12-24,4.68,4.68,4.68,4.68,000,4.68
2015-12-23,4.68,4.68,4.68,4.68,000,4.68
2015-12-22,4.609,4.609,4.609,4.609,000,4.609
2015-12-21,4.812,4.812,4.812,4.812,000,4.812
2015-12-18,4.745,4.745,4.745,4.745,000,4.745
2015-12-17,4.912,4.912,4.912,4.912,000,4.912
2015-12-16,4.842,4.842,4.842,4.842,000,4.842
2015-12-15,4.788,4.788,4.788,4.788,000,4.788
2015-12-14,4.871,4.871,4.871,4.871,000,4.871
2015-12-11,4.877,4.877,4.877,4.877,000,4.877
2015-12-10,4.934,4.934,4.934,4.934,000,4.934
2015-12-09,5.045,5.045,5.045,5.045,000,5.045
2015-12-08,4.996,4.996,4.996,4.996,000,4.996
2015-12-07,5.104,5.104,5.104,5.104,000,5.104
2015-12-04,5.062,5.062,5.062,5.062,000,5.062
2015-12-03,5.306,5.306,5.306,5.306,000,5.306
2015-12-02,5.324,5.324,5.324,5.324,000,5.324
2015-12-01,5.29,5.29,5.29,5.29,000,5.29
2015-11-30,5.364,5.364,5.364,5.364,000,5.364
2015-11-27,5.296,5.296,5.296,5.296,000,5.296
2015-11-26,5.308,5.308,5.308,5.308,000,5.308
2015-11-25,5.317,5.317,5.307,5.307,100,5.307
2015-11-24,5.212,5.212,5.212,5.212,000,5.212
2015-11-23,5.134,5.134,5.134,5.134,000,5.134
2015-11-20,5.263,5.263,5.263,5.263,000,5.263
2015-11-19,5.055,5.055,5.055,5.055,000,5.055
2015-11-18,4.828,4.828,4.828,4.828,000,4.828
2015-11-17,4.849,4.849,4.849,4.849,000,4.849
2015-11-16,4.717,4.717,4.717,4.717,000,4.717
2015-11-13,4.785,4.785,4.785,4.785,000,4.785
2015-11-12,4.797,4.797,4.797,4.797,000,4.797
2015-11-11,4.895,4.895,4.895,4.895,000,4.895
2015-11-10,4.847,4.847,4.847,4.847,000,4.847
2015-11-09,4.768,4.768,4.768,4.768,000,4.768
2015-11-06,4.728,4.728,4.728,4.728,000,4.728
