Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.43,0.44,0.41,0.44,42800,0.44
2016-03-31,0.42,0.44,0.41,0.42,332800,0.42
2016-03-30,0.44,0.44,0.42,0.44,81000,0.44
2016-03-29,0.45,0.45,0.43,0.43,493500,0.43
2016-03-28,0.45,0.45,0.41,0.43,110700,0.43
2016-03-24,0.41,0.45,0.41,0.45,34500,0.45
2016-03-23,0.44,0.44,0.41,0.42,308900,0.42
2016-03-22,0.45,0.45,0.44,0.45,99500,0.45
2016-03-21,0.45,0.46,0.44,0.46,124000,0.46
2016-03-18,0.45,0.45,0.45,0.45,204500,0.45
2016-03-17,0.45,0.46,0.44,0.45,106000,0.45
2016-03-16,0.44,0.45,0.43,0.43,205500,0.43
2016-03-15,0.48,0.48,0.43,0.44,472000,0.44
2016-03-14,0.50,0.51,0.46,0.50,308900,0.50
2016-03-11,0.49,0.52,0.48,0.50,814700,0.50
2016-03-10,0.47,0.49,0.45,0.49,643200,0.49
2016-03-09,0.46,0.47,0.46,0.46,81500,0.46
2016-03-08,0.48,0.48,0.45,0.45,236200,0.45
2016-03-07,0.45,0.48,0.45,0.46,554600,0.46
2016-03-04,0.46,0.47,0.44,0.45,328000,0.45
2016-03-03,0.43,0.46,0.42,0.46,326200,0.46
2016-03-02,0.46,0.46,0.42,0.44,188000,0.44
2016-03-01,0.47,0.48,0.46,0.46,148800,0.46
2016-02-29,0.46,0.48,0.46,0.47,53800,0.47
2016-02-26,0.48,0.50,0.43,0.44,277600,0.44
2016-02-25,0.49,0.49,0.48,0.48,70500,0.48
2016-02-24,0.50,0.51,0.49,0.49,258400,0.49
2016-02-23,0.50,0.50,0.49,0.49,319500,0.49
2016-02-22,0.48,0.51,0.48,0.49,109000,0.49
2016-02-19,0.49,0.51,0.49,0.50,233700,0.50
2016-02-18,0.49,0.49,0.46,0.49,264100,0.49
2016-02-17,0.47,0.51,0.47,0.48,314500,0.48
2016-02-16,0.47,0.51,0.46,0.48,269000,0.48
2016-02-12,0.47,0.49,0.45,0.45,155700,0.45
2016-02-11,0.45,0.50,0.45,0.45,577400,0.45
2016-02-10,0.42,0.44,0.41,0.41,300400,0.41
2016-02-09,0.42,0.48,0.41,0.41,683900,0.41
2016-02-08,0.39,0.42,0.38,0.42,187400,0.42
2016-02-05,0.39,0.40,0.39,0.39,3900,0.39
2016-02-04,0.39,0.39,0.38,0.39,83500,0.39
2016-02-03,0.37,0.39,0.37,0.39,91600,0.39
2016-02-02,0.39,0.39,0.36,0.37,103600,0.37
2016-02-01,0.39,0.39,0.38,0.39,168700,0.39
2016-01-29,0.36,0.39,0.36,0.38,72900,0.38
2016-01-28,0.38,0.38,0.36,0.36,57100,0.36
2016-01-27,0.37,0.38,0.37,0.38,141900,0.38
2016-01-26,0.38,0.38,0.36,0.36,100300,0.36
2016-01-25,0.35,0.39,0.35,0.37,184800,0.37
2016-01-22,0.32,0.36,0.32,0.32,90600,0.32
2016-01-21,0.30,0.32,0.30,0.31,118200,0.31
2016-01-20,0.32,0.32,0.29,0.30,29300,0.30
2016-01-19,0.32,0.34,0.32,0.32,58200,0.32
2016-01-18,0.33,0.33,0.28,0.31,31600,0.31
2016-01-15,0.35,0.37,0.31,0.36,209900,0.36
2016-01-14,0.38,0.40,0.36,0.36,506500,0.36
2016-01-13,0.40,0.40,0.40,0.40,61300,0.40
2016-01-12,0.41,0.41,0.40,0.40,39800,0.40
2016-01-11,0.40,0.41,0.40,0.40,15400,0.40
2016-01-08,0.41,0.41,0.40,0.40,116000,0.40
2016-01-07,0.41,0.42,0.40,0.40,66100,0.40
2016-01-06,0.42,0.43,0.41,0.41,29400,0.41
2016-01-05,0.43,0.44,0.42,0.42,101100,0.42
2016-01-04,0.42,0.44,0.40,0.43,110600,0.43
2015-12-31,0.40,0.42,0.40,0.42,123700,0.42
2015-12-30,0.41,0.41,0.41,0.41,700,0.41
2015-12-29,0.41,0.42,0.41,0.42,42500,0.42
2015-12-24,0.40,0.43,0.40,0.43,104900,0.43
2015-12-23,0.40,0.42,0.39,0.40,48800,0.40
2015-12-22,0.40,0.42,0.40,0.40,14900,0.40
2015-12-21,0.40,0.40,0.40,0.40,22800,0.40
2015-12-18,0.40,0.40,0.40,0.40,700,0.40
2015-12-17,0.40,0.42,0.40,0.40,11700,0.40
2015-12-16,0.39,0.42,0.39,0.42,166500,0.42
2015-12-15,0.40,0.42,0.39,0.39,58600,0.39
2015-12-14,0.40,0.40,0.38,0.39,98800,0.39
2015-12-11,0.40,0.40,0.40,0.40,7800,0.40
2015-12-10,0.40,0.43,0.39,0.43,59900,0.43
2015-12-09,0.42,0.42,0.42,0.42,000,0.42
2015-12-08,0.41,0.41,0.40,0.41,25500,0.41
2015-12-07,0.43,0.43,0.40,0.40,41400,0.40
2015-12-04,0.42,0.43,0.42,0.43,26300,0.43
2015-12-03,0.41,0.42,0.40,0.40,56700,0.40
2015-12-02,0.39,0.42,0.39,0.40,37200,0.40
2015-12-01,0.40,0.41,0.39,0.40,406800,0.40
2015-11-30,0.40,0.43,0.40,0.40,150200,0.40
2015-11-27,0.40,0.41,0.40,0.40,182000,0.40
2015-11-26,0.41,0.41,0.40,0.40,24900,0.40
2015-11-25,0.40,0.41,0.40,0.40,62300,0.40
2015-11-24,0.40,0.41,0.39,0.41,210000,0.41
2015-11-23,0.41,0.41,0.38,0.40,183100,0.40
2015-11-20,0.41,0.41,0.39,0.39,140700,0.39
2015-11-19,0.41,0.43,0.40,0.41,116700,0.41
2015-11-18,0.44,0.44,0.40,0.41,100600,0.41
2015-11-17,0.43,0.43,0.40,0.41,677900,0.41
2015-11-16,0.45,0.46,0.41,0.42,279000,0.42
2015-11-13,0.43,0.45,0.43,0.45,39700,0.45
2015-11-12,0.46,0.46,0.43,0.45,56200,0.45
2015-11-11,0.48,0.48,0.46,0.46,47600,0.46
2015-11-10,0.47,0.49,0.47,0.47,220400,0.47
2015-11-09,0.49,0.49,0.47,0.47,10500,0.47
2015-11-06,0.50,0.53,0.47,0.49,111800,0.49
2015-11-05,0.53,0.53,0.51,0.51,8900,0.51
2015-11-04,0.55,0.55,0.53,0.54,4500,0.54
2015-11-03,0.55,0.55,0.52,0.55,15900,0.55
2015-11-02,0.53,0.58,0.53,0.55,47200,0.55
2015-10-30,0.55,0.56,0.55,0.55,13500,0.55
2015-10-29,0.51,0.55,0.51,0.55,23600,0.55
2015-10-28,0.56,0.58,0.56,0.58,37100,0.58
2015-10-27,0.55,0.56,0.52,0.56,56200,0.56
2015-10-26,0.52,0.55,0.50,0.55,99500,0.55
2015-10-23,0.47,0.48,0.47,0.48,9000,0.48
2015-10-22,0.46,0.47,0.46,0.47,8200,0.47
2015-10-21,0.46,0.46,0.46,0.46,000,0.46
2015-10-20,0.49,0.49,0.47,0.47,21900,0.47
2015-10-19,0.48,0.48,0.47,0.47,46500,0.47
2015-10-16,0.50,0.50,0.47,0.48,127100,0.48
