Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,24.66,24.66,24.66,24.66,000,23.46
2013-03-28,24.66,24.66,24.66,24.66,000,23.46
2013-03-27,24.595,24.595,24.595,24.595,000,23.398
2013-03-26,24.285,24.285,24.285,24.285,000,23.103
2013-03-25,24.00,24.00,24.00,24.00,000,22.832
2013-03-22,23.845,23.845,23.845,23.845,000,22.684
2013-03-21,23.63,23.63,23.63,23.63,000,22.48
2013-03-20,23.655,23.655,23.655,23.655,000,22.504
2013-03-19,23.765,23.765,23.765,23.765,000,22.608
2013-03-18,23.48,23.48,23.48,23.48,000,22.337
2013-03-15,23.32,23.32,23.32,23.32,000,22.185
2013-03-14,23.39,23.39,23.39,23.39,000,22.252
2013-03-13,23.215,23.215,23.215,23.215,000,22.085
2013-03-12,23.345,23.345,23.345,23.345,000,22.209
2013-03-11,23.355,23.355,23.355,23.355,000,22.218
2013-03-08,22.825,22.825,22.825,22.825,000,21.714
2013-03-07,23.02,23.02,23.02,23.02,000,21.90
2013-03-06,23.085,23.085,23.085,23.085,000,21.961
2013-03-05,22.785,22.785,22.785,22.785,000,21.676
2013-03-04,22.715,22.715,22.715,22.715,000,21.609
2013-03-01,22.73,22.73,22.73,22.73,000,21.624
2013-02-28,22.35,22.35,22.35,22.35,000,21.262
2013-02-27,22.38,22.38,22.38,22.38,000,21.291
2013-02-26,22.135,22.135,22.135,22.135,000,21.058
2013-02-25,22.22,22.22,22.22,22.22,000,21.139
2013-02-22,21.97,21.97,21.97,21.97,000,20.901
2013-02-21,21.945,21.945,21.945,21.945,000,20.877
2013-02-20,21.90,21.90,21.90,21.90,000,20.834
2013-02-19,21.775,21.775,21.775,21.775,000,20.715
2013-02-18,21.675,21.675,21.675,21.675,000,20.62
2013-02-15,21.625,21.625,21.625,21.625,000,20.572
2013-02-14,21.765,21.765,21.765,21.765,000,20.706
2013-02-13,21.515,21.515,21.515,21.515,000,20.468
2013-02-12,21.55,21.55,21.55,21.55,000,20.501
2013-02-11,21.50,21.50,21.50,21.50,000,20.454
2013-02-08,21.66,21.66,21.66,21.66,000,20.606
2013-02-07,21.53,21.53,21.53,21.53,000,20.482
2013-02-06,21.44,21.44,21.44,21.44,000,20.396
2013-02-05,21.295,21.295,21.295,21.295,000,20.259
2013-02-04,19.975,19.975,19.975,19.975,000,19.003
2013-02-01,19.86,19.86,19.86,19.86,000,18.893
2013-01-31,19.985,19.985,19.985,19.985,000,19.012
2013-01-30,20.025,20.025,20.025,20.025,000,19.05
2013-01-29,19.985,19.985,19.985,19.985,000,19.012
2013-01-28,20.205,20.205,20.205,20.205,000,19.222
2013-01-25,20.205,20.205,20.205,20.205,000,19.136
2013-01-24,20.415,20.415,20.415,20.415,000,19.335
2013-01-23,20.36,20.36,20.36,20.36,000,19.283
2013-01-22,19.835,19.835,19.835,19.835,000,18.786
2013-01-21,19.905,19.905,19.905,19.905,000,18.852
2013-01-18,19.92,19.92,19.92,19.92,000,18.866
2013-01-17,19.785,19.785,19.785,19.785,000,18.738
2013-01-16,19.805,19.805,19.805,19.805,000,18.757
2013-01-15,19.58,19.58,19.58,19.58,000,18.544
2013-01-14,19.455,19.455,19.455,19.455,000,18.426
2013-01-11,19.865,19.865,19.865,19.865,000,18.814
2013-01-10,19.98,19.98,19.98,19.98,000,18.923
2013-01-09,20.095,20.095,20.095,20.095,000,19.032
2013-01-08,20.095,20.095,20.095,20.095,000,19.032
2013-01-07,20.265,20.265,20.265,20.265,000,19.193
2013-01-04,20.01,20.01,20.01,20.01,000,18.951
2013-01-03,19.715,19.715,19.715,19.715,000,18.672
2013-01-02,18.985,18.985,18.985,18.985,000,17.981
2013-01-01,18.955,18.955,18.955,18.955,000,17.952
2012-12-31,18.955,18.955,18.955,18.955,000,17.952
2012-12-28,18.955,18.955,18.955,18.955,000,17.952
2012-12-27,19.07,19.07,19.07,19.07,000,18.061
2012-12-26,19.435,19.435,19.435,19.435,000,18.407
2012-12-25,19.435,19.435,19.435,19.435,000,18.407
2012-12-24,19.435,19.435,19.435,19.435,000,18.407
2012-12-21,19.435,19.435,19.435,19.435,000,18.407
2012-12-20,19.46,19.46,19.46,19.46,000,18.43
2012-12-19,19.625,19.625,19.625,19.625,000,18.587
2012-12-18,19.645,19.645,19.645,19.645,000,18.606
2012-12-17,19.765,19.765,19.765,19.765,000,18.719
2012-12-14,19.765,19.765,19.765,19.765,000,18.719
2012-12-13,19.555,19.555,19.555,19.555,000,18.52
2012-12-12,19.905,19.905,19.905,19.905,000,18.852
2012-12-11,19.99,19.99,19.99,19.99,000,18.932
2012-12-10,20.16,20.16,20.16,20.16,000,19.093
2012-12-07,20.155,20.155,20.155,20.155,000,19.089
2012-12-06,20.02,20.02,20.02,20.02,000,18.961
2012-12-05,19.99,19.99,19.99,19.99,000,18.932
2012-12-04,20.275,20.275,20.275,20.275,000,19.202
2012-12-03,20.40,20.40,20.40,20.40,000,19.321
2012-11-30,20.10,20.10,20.10,20.10,000,19.037
2012-11-29,20.005,20.005,20.005,20.005,000,18.947
2012-11-28,20.135,20.135,20.135,20.135,000,19.07
2012-11-27,20.295,20.295,20.295,20.295,000,19.221
2012-11-26,20.57,20.57,20.57,20.57,000,19.482
2012-11-23,20.38,20.38,20.38,20.38,000,19.302
2012-11-22,20.45,20.45,20.45,20.45,000,19.368
2012-11-21,20.535,20.535,20.535,20.535,000,19.449
2012-11-20,20.235,20.235,20.235,20.235,000,19.164
2012-11-19,20.10,20.10,20.10,20.10,000,19.037
