Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.10,3.218,2.95,3.075,40800,3.075
2016-03-31,3.261,3.324,3.10,3.207,17000,3.207
2016-03-30,3.395,3.48,3.30,3.30,13600,3.30
2016-03-29,3.27,3.286,3.27,3.286,1000,3.286
2016-03-28,3.33,3.33,3.33,3.33,000,3.33
2016-03-25,3.33,3.33,3.33,3.33,000,3.33
2016-03-24,3.27,3.372,3.113,3.33,74200,3.33
2016-03-23,3.50,3.50,3.26,3.434,53100,3.434
2016-03-22,3.398,3.541,3.398,3.501,20900,3.501
2016-03-21,3.25,3.399,3.25,3.294,14500,3.294
2016-03-18,3.499,3.501,3.299,3.45,14900,3.45
2016-03-17,3.55,3.632,3.42,3.553,107400,3.553
2016-03-16,3.217,3.50,3.175,3.50,49800,3.50
2016-03-15,3.002,3.199,3.002,3.17,38400,3.17
2016-03-14,2.999,3.11,2.999,3.109,103400,3.109
2016-03-11,2.932,3.04,2.901,2.982,33100,2.982
2016-03-10,2.893,3.024,2.893,3.00,85000,3.00
2016-03-09,2.96,3.083,2.80,3.00,88800,3.00
2016-03-08,2.994,3.068,2.918,2.98,34600,2.98
2016-03-07,3.00,3.127,2.853,2.925,50200,2.925
2016-03-04,3.06,3.17,2.976,3.05,93200,3.05
2016-03-03,2.999,3.121,2.999,3.121,10100,3.121
2016-03-02,2.838,3.00,2.838,3.00,30000,3.00
2016-03-01,3.02,3.135,2.90,3.04,165900,3.04
2016-02-29,2.799,3.025,2.799,2.95,78900,2.95
2016-02-26,2.816,2.92,2.70,2.70,44200,2.70
2016-02-25,2.79,2.85,2.713,2.791,81600,2.791
2016-02-24,2.51,2.85,2.51,2.69,87400,2.69
2016-02-23,2.41,2.52,2.41,2.518,24700,2.518
2016-02-22,2.27,2.41,2.207,2.34,45200,2.34
2016-02-19,2.273,2.398,2.27,2.39,10500,2.39
2016-02-18,2.31,2.367,2.144,2.349,49500,2.349
2016-02-17,2.366,2.42,2.155,2.20,31500,2.20
2016-02-16,2.25,2.45,2.10,2.312,63200,2.312
2016-02-15,2.351,2.38,2.124,2.17,73200,2.17
2016-02-12,2.40,2.492,2.303,2.492,81300,2.492
2016-02-11,2.25,2.40,2.229,2.39,36400,2.39
2016-02-10,2.10,2.15,1.964,2.04,171700,2.04
2016-02-09,2.244,2.329,2.185,2.25,33400,2.25
2016-02-08,2.119,2.266,2.052,2.232,153600,2.232
2016-02-05,1.961,2.10,1.926,2.05,135500,2.05
2016-02-04,1.815,1.992,1.78,1.959,143800,1.959
