Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,0.111,0.111,0.111,0.111,000,0.111
2016-03-24,0.111,0.111,0.111,0.111,000,0.111
2016-03-23,0.111,0.111,0.111,0.111,000,0.111
2016-03-22,0.111,0.111,0.111,0.111,000,0.111
2016-03-21,0.111,0.111,0.111,0.111,000,0.111
2016-03-18,0.111,0.111,0.111,0.111,000,0.111
2016-03-17,0.111,0.111,0.111,0.111,000,0.111
2016-03-16,0.111,0.111,0.111,0.111,000,0.111
2016-03-15,0.111,0.111,0.111,0.111,000,0.111
2016-03-11,0.111,0.111,0.111,0.111,000,0.111
2016-03-09,0.111,0.111,0.111,0.111,000,0.111
2016-03-08,0.111,0.111,0.111,0.111,16300,0.111
2016-03-03,0.111,0.111,0.111,0.111,000,0.111
2016-02-15,0.111,0.111,0.111,0.111,000,0.111
2016-02-04,0.111,0.111,0.111,0.111,000,0.111
2016-02-03,0.111,0.111,0.111,0.111,000,0.111
2016-02-02,0.111,0.111,0.111,0.111,000,0.111
2016-02-01,0.111,0.111,0.111,0.111,000,0.111
2016-01-29,0.111,0.111,0.111,0.111,000,0.111
2016-01-28,0.111,0.111,0.111,0.111,000,0.111
2016-01-27,0.111,0.111,0.111,0.111,000,0.111
2016-01-26,0.111,0.111,0.111,0.111,000,0.111
2016-01-25,0.111,0.111,0.111,0.111,000,0.111
2016-01-22,0.111,0.111,0.111,0.111,000,0.111
2016-01-21,0.111,0.111,0.111,0.111,000,0.111
2016-01-20,0.111,0.111,0.111,0.111,000,0.111
2016-01-19,0.111,0.111,0.111,0.111,000,0.111
2016-01-18,0.111,0.111,0.111,0.111,000,0.111
2016-01-15,0.111,0.111,0.111,0.111,000,0.111
2016-01-14,0.111,0.111,0.111,0.111,000,0.111
2016-01-13,0.111,0.111,0.111,0.111,000,0.111
2016-01-12,0.111,0.111,0.111,0.111,000,0.111
2016-01-11,0.111,0.111,0.111,0.111,000,0.111
2016-01-08,0.111,0.111,0.111,0.111,000,0.111
2016-01-07,0.111,0.111,0.111,0.111,000,0.111
2016-01-06,0.111,0.111,0.111,0.111,000,0.111
2016-01-05,0.111,0.111,0.111,0.111,000,0.111
2016-01-04,0.111,0.111,0.111,0.111,000,0.111
2016-01-01,0.111,0.111,0.111,0.111,000,0.111
2015-12-31,0.111,0.111,0.111,0.111,000,0.111
2015-12-30,0.111,0.111,0.111,0.111,000,0.111
2015-12-29,0.111,0.111,0.111,0.111,000,0.111
2015-12-28,0.111,0.111,0.111,0.111,000,0.111
2015-12-25,0.111,0.111,0.111,0.111,000,0.111
