Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.855,22.855,22.855,22.855,000,22.855
2016-03-31,22.878,22.878,22.878,22.878,000,22.878
2016-03-30,23.31,23.31,23.31,23.31,000,23.31
2016-03-29,23.30,23.30,23.30,23.30,000,23.30
2016-03-28,22.963,22.963,22.963,22.963,000,22.963
2016-03-25,22.963,22.963,22.963,22.963,000,22.963
2016-03-24,22.963,22.963,22.963,22.963,000,22.963
2016-03-23,23.70,23.70,23.70,23.70,000,23.70
2016-03-22,23.582,23.805,23.582,23.805,200,23.805
2016-03-21,23.854,23.854,23.854,23.854,000,23.854
2016-03-18,23.265,23.265,23.265,23.265,000,23.265
2016-03-17,23.182,23.182,23.182,23.182,000,23.182
2016-03-16,23.196,23.20,23.196,23.20,100,23.20
2016-03-15,23.361,23.361,23.361,23.361,000,23.361
2016-03-11,23.402,23.402,23.402,23.402,000,23.402
2016-03-09,24.322,24.322,24.322,24.322,000,24.322
2016-03-08,24.684,24.684,24.684,24.684,000,24.684
2016-02-12,19.855,19.87,19.855,19.87,500,19.87
2016-02-04,21.372,21.372,21.23,21.23,100,21.23
2016-01-21,21.145,21.616,21.145,21.616,000,21.616
2016-01-18,20.814,21.00,20.814,21.00,100,21.00
2016-01-15,20.975,20.975,20.975,20.975,000,20.975
2016-01-12,20.816,20.816,20.816,20.816,000,20.816
2016-01-06,23.43,23.43,23.43,23.43,000,23.43
2016-01-01,24.633,24.633,24.633,24.633,000,24.633
2015-12-31,24.633,24.633,24.633,24.633,000,24.633
2015-12-30,24.633,24.633,24.633,24.633,000,24.633
2015-12-29,24.359,24.359,24.359,24.359,000,24.359
2015-12-28,24.654,24.654,24.654,24.654,000,24.654
2015-12-25,24.47,24.47,24.47,24.47,000,24.47
2015-12-24,24.47,24.47,24.47,24.47,000,24.47
2015-12-23,24.47,24.47,24.47,24.47,000,24.47
2015-12-22,24.049,24.049,24.049,24.049,000,24.049
2015-12-21,24.28,24.34,24.28,24.28,200,24.28
2015-12-18,24.522,24.522,24.522,24.522,000,24.522
2015-12-17,25.188,25.188,25.188,25.188,000,25.188
2015-12-15,24.227,24.816,24.227,24.816,000,24.816
2015-12-11,26.069,26.069,26.069,26.069,000,26.069
2015-12-10,25.528,25.528,25.528,25.528,000,25.528
2015-12-08,26.26,26.26,26.26,26.26,000,26.26
2015-12-07,27.152,27.152,27.152,27.152,000,27.152
2015-12-04,26.855,26.855,26.855,26.855,000,26.855
2015-12-03,28.233,28.233,27.645,27.645,000,27.645
2015-12-02,28.769,28.769,28.769,28.769,000,28.769
2015-12-01,28.248,28.462,28.248,28.462,100,28.462
2015-11-30,27.954,27.954,27.954,27.954,000,27.954
2015-11-27,27.962,27.962,27.962,27.962,000,27.962
2015-11-26,28.019,28.019,28.019,28.019,000,28.019
2015-11-25,27.879,27.879,27.879,27.879,000,27.879
2015-11-24,27.753,27.753,27.753,27.753,000,27.753
2015-11-23,26.637,26.637,26.637,26.637,000,26.637
2015-11-20,26.371,26.371,26.371,26.371,000,26.371
2015-11-19,26.248,26.573,26.248,26.573,000,26.573
2015-11-18,24.737,26.229,24.737,26.229,000,26.229
2015-11-13,24.519,24.519,24.519,24.519,000,24.519
2015-11-12,25.006,25.006,24.652,24.652,000,24.652
2015-11-11,25.607,25.607,25.607,25.607,000,25.607
2015-11-10,25.651,25.651,25.651,25.651,000,25.651
2015-11-09,26.609,26.609,26.609,26.609,000,26.609
2015-11-06,23.406,27.066,22.849,27.066,100,27.066
2015-11-05,27.291,27.291,27.291,27.291,000,27.291
2015-11-04,26.723,26.723,26.723,26.723,000,26.723
2015-11-03,26.226,26.226,26.226,26.226,000,26.226
2015-11-02,25.254,25.405,25.254,25.405,100,25.405
2015-10-30,25.495,25.495,25.495,25.495,000,25.495
2015-10-29,26.014,26.014,26.014,26.014,000,26.014
2015-10-28,25.052,25.052,25.052,25.052,000,25.052
2015-10-27,25.282,25.282,25.282,25.282,000,25.282
2015-10-26,25.439,25.539,25.439,25.539,000,25.539
2015-10-23,25.215,25.562,25.215,25.562,000,25.562
2015-10-22,24.636,25.216,24.636,25.216,000,25.216
2015-10-21,25.485,25.485,24.722,24.722,000,24.722
2015-10-20,25.288,25.372,25.288,25.372,000,25.372
2015-10-19,24.939,24.939,24.939,24.939,000,24.939
2015-10-16,24.98,25.305,24.98,25.305,200,25.305
2015-10-15,24.745,24.745,24.745,24.745,000,24.745
2015-10-14,24.738,25.137,24.738,25.137,000,25.137
2015-10-13,24.928,24.928,24.928,24.928,000,24.928
2015-10-12,25.768,25.768,25.768,25.768,000,25.768
2015-10-09,26.255,26.255,26.255,26.255,000,26.255
2015-10-08,26.283,26.283,26.283,26.283,000,26.283
2015-10-07,26.104,26.104,26.104,26.104,000,26.104
2015-10-06,25.865,25.865,25.865,25.865,000,25.865
2015-10-05,25.697,25.697,25.697,25.697,000,25.697
2015-10-02,25.00,25.00,24.423,24.423,000,24.423
2015-10-01,26.03,26.03,24.954,24.954,000,24.954
2015-09-30,26.043,26.043,26.043,26.043,000,26.043
2015-09-29,24.802,25.78,24.802,25.78,100,25.78
2015-09-28,25.639,25.639,25.639,25.639,000,25.639
2015-09-25,25.40,25.65,25.35,25.35,100,25.35
2015-09-24,25.124,25.124,24.852,25.012,000,25.012
2015-09-23,25.021,25.021,25.021,25.021,000,25.021
2015-09-21,25.473,25.473,25.473,25.473,000,25.473
2015-09-18,25.774,25.774,25.774,25.774,000,25.774
2015-09-17,26.431,26.431,26.204,26.204,000,26.204
2015-09-16,26.218,26.218,26.218,26.218,000,26.218
2015-09-15,25.811,25.811,25.811,25.811,000,25.811
2015-09-14,25.961,25.961,25.961,25.961,000,25.961
2015-09-11,25.943,25.943,25.91,25.91,100,25.91
2015-09-10,26.129,26.129,26.129,26.129,000,26.129
2015-09-09,26.482,26.824,26.482,26.824,100,26.824
2015-09-08,25.409,25.409,25.409,25.409,000,25.409
2015-09-07,25.513,25.513,25.513,25.513,000,25.513
2015-09-04,25.574,25.574,25.574,25.574,100,25.574
2015-09-03,25.416,25.416,25.416,25.416,000,25.416
2015-09-02,25.35,25.35,25.35,25.35,000,25.35
2015-09-01,25.318,25.318,25.318,25.318,000,25.318
2015-08-31,25.822,25.822,25.822,25.822,000,25.822
2015-08-28,26.158,26.158,26.158,26.158,000,26.158
2015-08-27,25.444,25.444,25.444,25.444,000,25.444
2015-08-26,24.318,25.149,24.318,25.149,000,25.149
2015-08-25,25.269,25.269,25.098,25.098,000,25.098
2015-08-24,25.694,25.90,25.464,25.495,300,25.495
2015-08-21,26.018,26.018,26.018,26.018,000,26.018
2015-08-20,26.714,26.714,26.445,26.445,000,26.445
2015-08-19,27.283,27.283,27.00,27.00,100,27.00
2015-08-18,27.544,27.544,27.544,27.544,000,27.544
2015-08-17,27.358,27.358,27.358,27.358,000,27.358
2015-08-14,27.232,27.232,27.232,27.232,000,27.232
2015-08-13,27.292,27.369,27.292,27.369,100,27.369
2015-08-12,26.994,27.006,26.773,26.943,100,26.943
2015-08-11,27.899,27.899,27.899,27.899,000,27.899
2015-08-10,27.271,27.555,27.271,27.555,100,27.555
2015-08-07,27.74,27.747,27.71,27.71,600,27.71
2015-08-06,33.02,33.02,30.008,30.008,100,30.008
2015-08-05,33.001,33.513,33.001,33.513,000,33.513
2015-08-04,33.191,33.191,33.191,33.191,000,33.191
2015-08-03,33.601,34.015,33.601,34.015,000,34.015
2015-07-31,33.33,33.33,33.33,33.33,000,33.33
2015-07-30,32.982,32.982,32.982,32.982,000,32.982
2015-07-29,32.535,32.535,32.535,32.535,000,32.535
2015-07-28,32.209,32.209,32.209,32.209,000,32.209
2015-07-27,32.465,32.465,32.105,32.112,000,32.112
2015-07-24,33.316,33.316,33.316,33.316,000,33.316
2015-07-23,33.384,33.391,33.384,33.391,000,33.391
2015-07-22,33.231,33.231,33.231,33.231,000,33.231
2015-07-21,34.00,34.034,33.313,33.313,800,33.313
2015-07-20,32.759,32.759,32.759,32.759,000,32.759
2015-07-17,32.698,32.698,32.698,32.698,000,32.698
2015-07-16,32.896,32.978,32.896,32.978,000,32.978
2015-07-15,32.892,32.892,32.646,32.646,500,32.646
2015-07-14,32.861,33.022,32.861,33.022,000,33.022
2015-07-13,32.04,32.377,32.04,32.377,100,32.377
2015-07-10,32.191,32.191,32.191,32.191,000,32.191
2015-07-09,31.967,31.967,31.967,31.967,000,31.967
2015-07-08,32.231,32.233,32.225,32.225,000,32.225
2015-07-07,32.249,32.249,32.249,32.249,000,32.249
2015-07-06,32.045,32.045,32.045,32.045,000,32.045
2015-07-03,32.344,32.344,32.344,32.344,000,32.344
2015-07-02,32.519,32.678,32.519,32.678,100,32.678
2015-07-01,33.219,33.732,33.219,33.732,000,33.732
2015-06-30,32.955,32.955,32.955,32.955,000,32.955
2015-06-29,33.232,33.232,33.232,33.232,000,33.232
2015-06-26,33.369,33.369,33.369,33.369,000,33.369
2015-06-25,33.481,33.481,33.481,33.481,000,33.481
2015-06-24,33.83,33.83,33.83,33.83,000,33.83
2015-06-23,34.132,34.773,34.132,34.773,000,34.773
2015-06-22,33.701,33.701,33.701,33.701,000,33.701
2015-06-19,34.207,34.207,34.207,34.207,000,34.207
2015-06-18,33.801,33.801,33.801,33.801,000,33.801
2015-06-17,33.89,33.89,33.89,33.89,000,33.89
2015-06-16,33.051,33.051,33.051,33.051,000,33.051
2015-06-15,34.206,34.206,33.047,33.047,000,33.047
2015-06-12,34.099,34.262,34.099,34.262,000,34.262
2015-06-11,34.356,34.356,34.356,34.356,000,34.356
2015-06-10,34.177,34.50,34.177,34.50,300,34.50
2015-06-09,34.138,34.138,34.138,34.138,000,34.138
2015-06-08,35.059,35.059,35.059,35.059,000,35.059
2015-06-05,34.611,34.611,34.611,34.611,000,34.611
2015-06-04,35.285,35.285,35.285,35.285,000,35.285
2015-06-03,34.992,35.138,34.992,35.138,000,35.138
2015-06-02,35.174,35.174,35.174,35.174,000,35.174
2015-06-01,35.491,35.491,35.491,35.491,000,35.491
2015-05-29,35.189,35.189,35.189,35.189,000,35.189
2015-05-28,35.371,35.371,35.371,35.371,000,35.371
2015-05-27,35.404,35.404,35.404,35.404,000,35.404
2015-05-26,35.949,36.309,35.949,36.309,100,36.309
2015-05-25,35.716,35.716,35.716,35.716,000,35.716
2015-05-22,35.716,35.716,35.716,35.716,000,35.716
2015-05-21,36.049,36.049,36.049,36.049,000,36.049
2015-05-20,36.159,36.159,36.159,36.159,000,36.159
2015-05-19,35.632,35.632,35.632,35.632,000,35.632
2015-05-18,34.99,34.99,34.99,34.99,000,34.99
2015-05-15,35.703,35.703,35.703,35.703,000,35.703
2015-05-14,35.58,35.58,35.58,35.58,000,35.58
2015-05-13,35.554,35.554,35.554,35.554,000,35.554
2015-05-12,36.00,36.00,36.00,36.00,300,36.00
2015-05-11,36.512,36.512,36.512,36.512,000,36.512
2015-05-08,37.196,37.196,37.134,37.134,200,37.134
2015-05-07,39.396,39.396,35.963,35.963,700,35.963
2015-05-06,39.592,39.592,39.49,39.49,200,39.49
2015-05-05,40.484,40.484,40.484,40.484,000,40.484
2015-05-04,39.998,39.998,39.998,39.998,000,39.998
2015-05-01,39.72,39.72,39.72,39.72,000,39.72
2015-04-30,39.72,39.72,39.72,39.72,000,39.72
2015-04-29,40.117,40.117,40.117,40.117,000,40.117
2015-04-28,40.114,40.114,40.00,40.00,100,40.00
2015-04-27,40.303,40.303,40.303,40.303,000,40.303
2015-04-24,40.887,40.91,40.887,40.91,000,40.91
2015-04-23,40.659,40.659,40.659,40.659,000,40.659
2015-04-22,40.332,40.332,40.332,40.332,000,40.332
