Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.77013,3.77013,3.77013,3.77013,000,3.77013
2016-03-31,3.75,3.75,3.75,3.715,4500,3.715
2016-03-30,3.81902,3.81902,3.81902,3.81902,000,3.81902
2016-03-29,3.685,3.7833,3.685,3.715,4600,3.715
2016-03-28,3.75831,3.75831,3.75831,3.75831,000,3.75831
2016-03-25,3.75831,3.75831,3.75831,3.75831,000,3.75831
2016-03-24,3.685,3.685,3.685,3.685,000,3.685
2016-03-23,3.78601,3.78601,3.78601,3.78601,000,3.78601
2016-03-22,3.72,3.72,3.72,3.685,10700,3.685
2016-03-21,3.72,3.72,3.6745,3.685,1300,3.685
2016-03-18,3.81367,3.81367,3.81367,3.81367,000,3.81367
2016-03-17,3.79119,3.79119,3.79119,3.79119,000,3.79119
2016-03-16,3.78513,3.78513,3.78513,3.78513,000,3.78513
2016-03-15,3.77296,3.77296,3.77296,3.77296,000,3.77296
2016-03-14,3.719,3.719,3.719,3.685,000,3.685
2016-03-11,3.75921,3.75921,3.75921,3.75921,000,3.75921
2016-03-10,3.72638,3.72638,3.72638,3.72638,000,3.72638
2016-03-09,3.73579,3.73579,3.73579,3.73579,000,3.73579
2016-03-08,3.73039,3.73039,3.73039,3.73039,000,3.73039
2016-03-07,3.75684,3.75684,3.75684,3.75684,000,3.75684
2016-03-04,3.80238,3.80238,3.80238,3.80238,000,3.80238
2016-03-03,3.75,3.75,3.681,3.70,4600,3.70
2016-03-02,3.70,3.70,3.70,3.70,000,3.70
2016-03-01,3.75608,3.75608,3.75608,3.75608,000,3.75608
2016-02-29,3.719,3.719,3.70,3.685,1600,3.685
2016-02-26,3.685,3.719,3.666,3.685,2000,3.685
2016-02-25,3.685,3.719,3.6766,3.685,700,3.685
2016-02-24,3.685,3.719,3.719,3.685,000,3.685
2016-02-23,3.7249,3.7249,3.7249,3.7249,000,3.7249
2016-02-22,3.63,3.72,3.66,3.67,3400,3.67
2016-02-19,3.75119,3.75119,3.75119,3.75119,000,3.75119
2016-02-18,3.65,3.65,3.5801,3.62,1100,3.62
2016-02-17,3.74816,3.74816,3.74816,3.74816,000,3.74816
2016-02-16,3.659,3.659,3.64,3.62,2300,3.62
2016-02-15,3.66,3.66,3.66,3.615,7800,3.615
2016-02-12,3.573,3.599,3.573,3.585,3500,3.585
2016-02-11,3.61243,3.61243,3.61243,3.61243,000,3.61243
2016-02-10,3.64535,3.64535,3.64535,3.64535,000,3.64535
2016-02-09,3.62989,3.62989,3.62989,3.62989,000,3.62989
2016-02-08,3.599,3.599,3.599,3.575,100,3.575
2016-02-05,3.56,3.56,3.56,3.575,3000,3.575
2016-02-04,3.599,3.599,3.599,3.575,000,3.575
2016-02-03,3.599,3.599,3.599,3.575,800,3.575
2016-02-02,3.575,3.575,3.575,3.575,000,3.575
2016-02-01,3.64,3.64,3.64,3.595,5000,3.595
2016-01-29,3.566,3.566,3.566,3.595,1300,3.595
2016-01-28,3.71761,3.71761,3.71761,3.71761,000,3.71761
2016-01-27,3.601,3.67,3.601,3.6825,7200,3.6825
2016-01-26,3.71031,3.71031,3.71031,3.71031,000,3.71031
2016-01-25,3.6695,3.6695,3.56,3.62,11000,3.62
2016-01-22,3.6695,3.6695,3.6695,3.645,600,3.645
2016-01-21,3.68263,3.68263,3.68263,3.68263,000,3.68263
2016-01-20,3.66826,3.66826,3.66826,3.66826,000,3.66826
