Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.998578,0.998578,0.998578,0.998578,000,0.998578
2016-03-31,1.00282,1.00282,1.00282,1.00282,000,1.00282
2016-03-30,1.00902,1.00902,1.00902,1.00902,000,1.00902
2016-03-29,1.04,1.04,1.01,1.025,18400,1.025
2016-03-28,0.996209,0.996209,0.996209,0.996209,000,0.996209
2016-03-25,0.996665,0.996665,0.996665,0.996665,000,0.996665
2016-03-24,1.04,1.04,1.04,1.025,3300,1.025
2016-03-23,1.00659,1.00659,1.00659,1.00659,000,1.00659
2016-03-22,0.995,0.995,0.995,0.995,000,0.995
2016-03-21,0.97,0.97,0.97,0.985,1400,0.985
2016-03-18,1.00519,1.00519,1.00519,1.00519,000,1.00519
2016-03-17,1.00353,1.00353,1.00353,1.00353,000,1.00353
2016-03-16,1.00248,1.00248,1.00248,1.00248,000,1.00248
2016-03-15,0.994133,0.994133,0.994133,0.994133,000,0.994133
2016-03-14,0.9775,0.9775,0.9775,0.9775,000,0.9775
2016-03-11,0.995095,0.995095,0.995095,0.995095,000,0.995095
2016-03-10,0.979215,0.979215,0.979215,0.979215,000,0.979215
2016-03-09,0.991925,0.991925,0.991925,0.991925,000,0.991925
2016-03-08,0.991668,0.991668,0.991668,0.991668,000,0.991668
2016-03-07,0.994692,0.994692,0.994692,0.994692,000,0.994692
2016-03-04,1.0006,1.0006,1.0006,1.0006,000,1.0006
2016-03-03,0.996634,0.996634,0.996634,0.996634,000,0.996634
2016-03-02,0.9675,0.9675,0.9675,0.9825,600,0.9825
2016-03-01,1.00289,1.00289,1.00289,1.00289,000,1.00289
2016-02-29,0.98,0.98,0.98,0.98,000,0.98
2016-02-26,0.954,0.954,0.954,0.9825,11500,0.9825
2016-02-25,0.991477,0.991477,0.991477,0.991477,000,0.991477
2016-02-24,0.96716,0.96716,0.96716,0.96716,000,0.96716
2016-02-23,0.975078,0.975078,0.975078,0.975078,000,0.975078
2016-02-22,0.98944,0.98944,0.98944,0.98944,000,0.98944
2016-02-19,0.945,0.945,0.945,0.955,4600,0.955
2016-02-18,0.935,0.935,0.935,0.95,8300,0.95
2016-02-17,0.986757,0.986757,0.986757,0.986757,000,0.986757
2016-02-16,0.964153,0.964153,0.964153,0.964153,000,0.964153
2016-02-15,0.96,0.96,0.935,0.945,12600,0.945
2016-02-12,0.925,0.925,0.925,0.91,300,0.91
2016-02-11,0.91,0.91,0.91,0.91,000,0.91
2016-02-10,0.942826,0.942826,0.942826,0.942826,000,0.942826
2016-02-09,0.96,0.96,0.96,0.945,3500,0.945
2016-02-08,0.975,0.975,0.975,0.975,000,0.975
2016-02-05,0.975,0.975,0.975,0.975,000,0.975
2016-02-04,0.986695,0.986695,0.986695,0.986695,000,0.986695
2016-02-03,0.975194,0.975194,0.975194,0.975194,000,0.975194
2016-02-02,0.985,1.015,0.985,0.99,7500,0.99
2016-02-01,1.00713,1.00713,1.00713,1.00713,000,1.00713
2016-01-29,0.98,1.02,0.98,0.995,5800,0.995
2016-01-28,0.988936,0.988936,0.988936,0.988936,000,0.988936
2016-01-27,0.98,0.98,0.95,0.97,2600,0.97
2016-01-26,0.965,0.965,0.965,0.965,000,0.965
2016-01-25,0.976136,0.976136,0.976136,0.976136,000,0.976136
2016-01-22,0.97,0.97,0.97,0.955,1500,0.955
2016-01-21,0.967039,0.967039,0.967039,0.967039,000,0.967039
2016-01-20,0.975,0.975,0.945,0.945,19900,0.945
2016-01-19,0.955,0.985,0.955,0.97,6200,0.97
2016-01-18,0.968868,0.968868,0.968868,0.968868,000,0.968868
2016-01-15,0.995,0.995,0.995,0.98,1000,0.98
2016-01-14,0.99,0.99,0.99,0.99,000,0.99
2016-01-13,1.00561,1.00561,1.00561,1.00561,000,1.00561
2016-01-12,1.00402,1.00402,1.00402,1.00402,000,1.00402
2016-01-11,0.9999,0.9999,0.9701,0.985,8200,0.985
2016-01-08,0.995,0.995,0.995,0.995,000,0.995
2016-01-07,1.01,1.01,1.01,0.995,1900,0.995
2016-01-06,1.01959,1.01959,1.01959,1.01959,000,1.01959
2016-01-05,1.03016,1.03016,1.03016,1.03016,000,1.03016
2016-01-04,1.0226,1.0226,1.0226,1.0226,000,1.0226
2016-01-01,1.04292,1.04292,1.04292,1.04292,000,1.04292
2015-12-31,1.0399,1.0399,1.0399,1.025,200,1.025
2015-12-30,1.03,1.03,1.03,1.03,000,1.03
2015-12-29,1.05008,1.05008,1.05008,1.05008,000,1.05008
2015-12-24,1.0499,1.0499,1.0499,1.035,000,1.035
2015-12-23,1.02,1.05,0.9951,1.035,5700,1.035
2015-12-22,1.02549,1.02549,1.02549,1.02549,000,1.02549
2015-12-21,1.01887,1.01887,1.01887,1.01887,000,1.01887
2015-12-18,1.02153,1.02153,1.02153,1.02153,000,1.02153
2015-12-17,1.03012,1.03012,1.03012,1.03012,000,1.03012
2015-12-16,1.02403,1.02403,1.02403,1.02403,000,1.02403
2015-12-15,0.9975,0.9975,0.9975,0.9975,000,0.9975
2015-12-14,0.994555,0.994555,0.994555,0.994555,000,0.994555
2015-12-11,0.985,0.985,0.985,1.00,12900,1.00
2015-12-10,1.0299,1.0299,0.9951,1.005,800,1.005
2015-12-09,1.015,1.015,1.015,1.015,000,1.015
