Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.25,1.25,1.25,1.25,000,1.25
2016-03-31,1.25,1.25,1.25,1.25,000,1.25
2016-03-30,1.25,1.25,1.25,1.25,000,1.25
2016-03-29,1.25,1.25,1.25,1.25,000,1.25
2016-03-28,1.25,1.25,1.25,1.25,000,1.25
2016-03-24,1.25,1.25,1.25,1.25,000,1.25
2016-03-23,1.25,1.25,1.25,1.25,000,1.25
2016-03-22,1.25,1.25,1.25,1.25,000,1.25
2016-03-21,1.25,1.25,1.25,1.25,000,1.25
2016-03-18,1.25,1.25,1.25,1.25,000,1.25
2016-03-17,1.25,1.25,1.25,1.25,500,1.25
2016-03-16,1.35,1.35,1.35,1.35,000,1.35
2016-03-15,1.35,1.35,1.35,1.35,000,1.35
2016-03-14,1.35,1.35,1.35,1.35,000,1.35
2016-03-11,1.35,1.35,1.35,1.35,000,1.35
2016-03-10,1.35,1.35,1.35,1.35,000,1.35
2016-03-09,1.35,1.35,1.35,1.35,000,1.35
2016-03-08,1.35,1.35,1.35,1.35,800,1.35
2016-03-07,1.39,1.39,1.39,1.39,000,1.39
2016-03-04,1.39,1.39,1.39,1.39,800,1.39
2016-03-03,0.96,0.96,0.96,0.96,000,0.96
2016-03-02,0.96,0.96,0.96,0.96,000,0.96
2016-03-01,0.96,0.96,0.96,0.96,000,0.96
2016-02-29,0.96,0.96,0.96,0.96,000,0.96
2016-02-26,0.96,0.96,0.96,0.96,000,0.96
2016-02-25,0.96,0.96,0.96,0.96,000,0.96
2016-02-24,0.96,0.96,0.96,0.96,000,0.96
2016-02-23,0.96,0.96,0.96,0.96,000,0.96
2016-02-22,0.96,0.96,0.96,0.96,000,0.96
2016-02-19,0.96,0.96,0.96,0.96,000,0.96
2016-02-18,0.96,0.96,0.96,0.96,000,0.96
2016-02-17,0.96,0.96,0.96,0.96,000,0.96
2016-02-16,0.96,0.96,0.96,0.96,000,0.96
2016-02-12,0.96,0.96,0.96,0.96,000,0.96
2016-02-11,0.96,0.96,0.96,0.96,000,0.96
2016-02-10,0.96,0.96,0.96,0.96,000,0.96
2016-02-09,0.96,0.96,0.96,0.96,000,0.96
2016-02-08,0.97,0.97,0.96,0.96,13200,0.96
2016-02-05,0.88,0.88,0.88,0.88,000,0.88
2016-02-04,0.88,0.88,0.88,0.88,000,0.88
2016-02-03,0.88,0.88,0.88,0.88,000,0.88
2016-02-02,0.88,0.88,0.88,0.88,000,0.88
2016-02-01,0.88,0.88,0.88,0.88,000,0.88
2016-01-29,0.88,0.88,0.88,0.88,000,0.88
2016-01-28,0.88,0.88,0.88,0.88,000,0.88
2016-01-27,0.88,0.88,0.88,0.88,000,0.88
2016-01-26,0.88,0.88,0.88,0.88,000,0.88
