Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.00,8.00,8.00,8.00,000,8.00
2016-03-31,8.00,8.00,8.00,8.00,000,8.00
2016-03-30,8.00,8.00,8.00,8.00,000,8.00
2016-03-29,8.00,8.00,8.00,8.00,000,8.00
2016-03-28,8.00,8.00,8.00,8.00,000,8.00
2016-03-25,8.00,8.00,8.00,8.00,000,8.00
2016-03-24,8.00,8.00,8.00,8.00,000,8.00
2016-03-23,8.00,8.00,8.00,8.00,000,8.00
2016-03-22,8.00,8.00,8.00,8.00,000,8.00
2016-03-21,8.00,8.00,8.00,8.00,000,8.00
2016-03-18,8.00,8.00,8.00,8.00,000,8.00
2016-03-17,8.00,8.00,8.00,8.00,000,8.00
2016-03-16,8.00,8.00,8.00,8.00,000,8.00
2016-03-15,8.00,8.00,8.00,8.00,000,8.00
2016-03-14,8.00,8.00,8.00,8.00,000,8.00
2016-03-11,8.00,8.00,8.00,8.00,000,8.00
2016-03-10,8.00,8.00,8.00,8.00,000,8.00
2016-03-09,8.00,8.00,8.00,8.00,000,8.00
2016-03-08,8.00,8.00,8.00,8.00,000,8.00
2016-03-07,8.00,8.00,8.00,8.00,000,8.00
2016-03-04,8.00,8.00,8.00,8.00,000,8.00
2016-03-03,8.00,8.00,8.00,8.00,000,8.00
2016-03-02,8.00,8.00,8.00,8.00,000,8.00
2014-03-31,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-28,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-27,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-26,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-25,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-24,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-21,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-20,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-19,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-18,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-17,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-14,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-13,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-12,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-11,17.9316,17.9316,17.9316,17.9316,000,17.9316
2014-03-10,17.9316,17.9316,17.9316,17.9316,2100,17.9316
2014-03-07,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-03-06,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-03-05,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-03-04,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-03-03,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-28,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-27,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-26,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-25,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-24,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-21,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-20,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-19,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-18,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-17,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-14,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-13,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-12,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-11,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-10,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-07,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-06,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-05,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-04,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-02-03,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-31,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-30,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-29,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-28,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-27,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-24,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-23,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-22,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-21,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-20,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-17,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-16,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-15,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-14,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-13,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-10,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-09,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-08,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-07,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-06,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-03,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-02,10.3842,10.3842,10.3842,10.3842,000,10.3842
2014-01-01,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-31,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-30,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-27,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-26,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-25,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-24,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-23,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-20,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-19,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-18,10.3842,10.3842,10.3842,10.3842,000,10.3842
2013-12-17,10.3842,10.3842,10.3842,10.3842,000,10.3842
