Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.034,0.034,0.034,0.034,000,0.034
2016-03-31,0.041,0.041,0.041,0.041,000,0.041
2016-03-30,0.031,0.031,0.031,0.031,000,0.031
2016-03-29,0.027,0.027,0.027,0.027,000,0.027
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-24,0.024,0.024,0.024,0.024,000,0.024
2016-03-23,0.024,0.024,0.024,0.024,000,0.024
2016-03-22,0.024,0.024,0.024,0.024,000,0.024
2016-03-21,0.021,0.021,0.021,0.021,000,0.021
2016-03-18,0.017,0.017,0.017,0.017,000,0.017
2016-03-17,0.017,0.017,0.017,0.017,000,0.017
2016-03-16,0.015,0.015,0.015,0.015,000,0.015
2016-03-15,0.017,0.017,0.017,0.017,000,0.017
2016-03-14,0.017,0.017,0.017,0.017,000,0.017
2016-03-11,0.017,0.017,0.017,0.017,000,0.017
2016-03-10,0.021,0.021,0.021,0.021,000,0.021
2016-03-09,0.017,0.017,0.017,0.017,000,0.017
2016-03-08,0.021,0.021,0.021,0.021,000,0.021
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-03,0.007,0.007,0.007,0.007,000,0.007
2016-03-02,0.007,0.007,0.007,0.007,000,0.007
2016-03-01,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.006,0.006,0.006,0.006,000,0.006
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-17,0.006,0.006,0.006,0.006,000,0.006
2016-02-16,0.006,0.006,0.006,0.006,000,0.006
2016-02-15,0.006,0.006,0.006,0.006,000,0.006
2016-02-12,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-29,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.016,0.041,0.008,0.008,60400,0.008
