Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.364,42.869,42.269,42.773,000,42.773
2016-03-31,42.40,42.40,42.024,42.302,000,42.302
2016-03-30,42.543,42.81,42.306,42.306,000,42.306
2016-03-29,42.475,42.592,42.387,42.562,000,42.562
2016-03-28,42.366,42.366,42.366,42.366,000,42.366
2016-03-25,42.366,42.366,42.366,42.366,000,42.366
2016-03-24,42.354,42.366,42.267,42.366,000,42.366
2016-03-23,42.676,42.861,42.462,42.462,000,42.462
2016-03-22,42.159,42.721,42.027,42.68,000,42.68
2016-03-21,42.272,42.411,42.113,42.113,000,42.113
2016-03-18,41.616,42.142,41.616,42.142,000,42.142
2016-03-17,41.527,41.527,41.029,41.364,000,41.364
2016-03-16,41.723,42.186,41.681,41.681,000,41.681
2016-03-15,41.462,41.547,41.281,41.547,000,41.547
2016-03-14,41.305,41.548,41.265,41.548,000,41.548
2016-03-11,40.932,41.351,40.932,41.153,000,41.153
2016-03-10,41.55,42.369,40.299,40.584,000,40.584
2016-03-09,41.491,41.749,41.333,41.333,000,41.333
2016-03-08,41.666,41.666,41.116,41.322,000,41.322
2016-03-07,41.931,42.054,41.825,41.825,000,41.825
2016-03-04,41.778,42.187,41.599,41.806,000,41.806
2016-03-03,42.098,42.13,40.937,41.558,000,41.558
2016-03-02,42.232,42.232,41.893,41.893,000,41.893
2016-03-01,40.959,42.086,40.959,41.894,000,41.894
2016-02-29,40.906,41.434,40.846,41.029,000,41.029
2016-02-26,40.203,40.716,40.203,40.623,000,40.623
2016-02-25,39.877,40.137,39.877,40.111,000,40.111
2016-02-24,39.926,40.008,39.268,39.834,000,39.834
2016-02-23,40.258,40.349,39.688,39.896,000,39.896
2016-02-22,40.117,40.687,40.117,40.513,000,40.513
2016-02-19,39.576,39.879,38.547,39.815,000,39.815
2016-02-18,40.80,41.024,40.377,40.417,000,40.417
2016-02-17,38.154,39.136,38.154,38.937,000,38.937
2016-02-16,38.083,38.597,37.844,38.597,000,38.597
2016-02-15,37.605,37.99,37.605,37.959,000,37.959
2016-02-12,36.399,37.544,36.399,37.013,000,37.013
2016-02-11,36.314,36.552,35.66,36.552,000,36.552
2016-02-10,36.185,37.20,36.159,37.18,000,37.18
2016-02-09,36.527,36.766,35.799,35.799,000,35.799
2016-02-08,37.378,37.378,36.132,36.815,000,36.815
2016-02-05,38.123,38.25,37.166,37.181,000,37.181
2016-02-04,38.445,38.445,37.734,37.857,000,37.857
2016-02-03,38.581,38.803,37.559,37.696,000,37.696
2016-02-02,38.831,38.831,38.251,38.518,000,38.518
2016-02-01,38.978,38.978,38.978,38.978,000,38.978
2016-01-29,38.248,39.005,38.144,38.978,000,38.978
2016-01-28,38.068,38.239,37.892,37.956,000,37.956
2016-01-27,38.30,38.436,37.939,37.939,000,37.939
2016-01-26,37.523,38.439,37.502,38.439,000,38.439
2016-01-25,38.529,38.529,37.866,37.866,000,37.866
2016-01-22,37.888,38.389,37.879,38.357,000,38.357
2016-01-21,37.424,37.748,36.679,37.748,000,37.748
2016-01-20,36.412,36.933,36.284,36.933,000,36.933
2016-01-19,37.899,38.128,37.336,37.336,000,37.336
2016-01-18,37.574,37.702,37.543,37.568,000,37.568
2016-01-15,37.432,37.578,36.444,37.148,000,37.148
2016-01-14,37.305,37.989,36.789,37.78,000,37.78
2016-01-13,38.708,39.044,37.276,37.276,000,37.276
2016-01-12,38.239,39.153,36.856,38.447,000,38.447
2016-01-11,38.354,39.073,38.14,38.835,000,38.835
2016-01-08,40.137,40.40,38.989,38.989,100,38.989
2016-01-07,40.248,40.248,39.77,39.77,000,39.77
2016-01-06,41.344,41.477,41.11,41.248,000,41.248
2016-01-05,41.431,41.602,41.359,41.602,000,41.602
2016-01-04,41.353,41.356,41.006,41.356,000,41.356
2016-01-01,42.361,42.361,42.361,42.361,000,42.361
2015-12-31,42.361,42.361,42.361,42.361,000,42.361
2015-12-30,42.332,42.432,42.313,42.361,000,42.361
2015-12-29,41.976,42.528,41.976,42.091,000,42.091
2015-12-28,41.608,41.738,41.086,41.616,000,41.616
2015-12-25,41.871,41.871,41.871,41.871,000,41.871
2015-12-24,41.871,41.871,41.871,41.871,000,41.871
2015-12-23,41.367,41.958,41.367,41.871,000,41.871
2015-12-22,40.941,41.25,40.738,41.25,000,41.25
2015-12-21,41.021,41.135,40.96,41.135,000,41.135
2015-12-18,41.22,41.575,41.187,41.507,000,41.507
2015-12-17,41.888,42.081,41.795,41.795,000,41.795
2015-12-16,41.27,41.694,41.27,41.694,000,41.694
2015-12-15,41.021,41.59,40.984,41.59,000,41.59
2015-12-14,40.964,41.173,40.521,40.659,000,40.659
2015-12-11,41.487,41.487,40.698,40.698,000,40.698
2015-12-10,41.162,41.624,41.162,41.624,000,41.624
2015-12-09,42.07,42.475,41.313,41.313,000,41.313
2015-12-08,42.487,42.50,42.04,42.255,000,42.255
2015-12-07,43.481,43.819,42.471,42.471,000,42.471
2015-12-04,42.559,43.269,42.547,43.269,000,43.269
2015-12-03,47.155,47.155,42.312,42.312,000,42.312
2015-12-02,47.473,47.761,47.362,47.761,000,47.761
2015-12-01,47.30,47.576,47.115,47.576,000,47.576
2015-11-30,47.409,47.647,47.24,47.24,000,47.24
2015-11-27,46.626,46.938,46.626,46.938,000,46.938
2015-11-26,46.748,46.927,46.748,46.906,000,46.906
2015-11-25,46.202,46.738,45.566,46.738,000,46.738
2015-11-24,46.359,46.359,45.275,46.135,000,46.135
2015-11-23,45.159,46.40,45.106,46.30,000,46.30
2015-11-20,48.823,48.823,46.33,46.51,000,46.51
2015-11-19,48.559,48.846,48.549,48.768,000,48.768
2015-11-18,48.233,48.528,47.713,48.528,000,48.528
2015-11-17,47.674,48.512,47.674,48.098,000,48.098
2015-11-16,46.708,47.641,46.708,47.641,000,47.641
2015-11-13,47.177,47.355,46.839,46.839,000,46.839
2015-11-12,47.744,47.878,47.198,47.198,000,47.198
2015-11-11,47.647,47.944,47.626,47.716,000,47.716
2015-11-10,47.478,47.612,47.346,47.56,000,47.56
2015-11-09,47.62,47.697,47.31,47.31,000,47.31
2015-11-06,46.561,47.662,46.45,47.662,000,47.662
2015-11-05,46.786,46.811,46.396,46.396,000,46.396
2015-11-04,45.929,46.722,45.929,46.696,000,46.696
2015-11-03,45.445,46.022,43.731,46.022,000,46.022
2015-11-02,44.959,45.516,44.238,45.516,000,45.516
2015-10-30,45.449,45.449,45.03,45.303,000,45.303
2015-10-29,45.939,45.998,45.567,45.569,000,45.569
2015-10-28,44.598,46.011,44.522,46.011,000,46.011
2015-10-27,44.842,45.241,44.459,44.459,000,44.459
2015-10-26,44.714,44.951,44.714,44.951,000,44.951
2015-10-23,44.516,45.017,44.426,44.994,000,44.994
2015-10-22,41.90,44.332,41.871,44.332,000,44.332
2015-10-21,42.406,42.43,41.487,41.88,000,41.88
2015-10-20,42.465,42.50,42.243,42.306,000,42.306
2015-10-19,42.33,42.674,42.33,42.519,000,42.519
2015-10-16,41.997,42.324,41.997,42.324,000,42.324
2015-10-15,41.389,41.769,41.389,41.406,000,41.406
2015-10-14,41.545,41.598,41.35,41.35,000,41.35
2015-10-13,41.886,42.049,41.886,41.97,000,41.97
2015-10-12,42.067,42.24,41.927,42.136,000,42.136
2015-10-09,42.287,42.287,41.739,42.012,000,42.012
2015-10-08,41.982,42.149,41.756,42.01,000,42.01
2015-10-07,42.059,42.434,41.94,42.116,000,42.116
2015-10-06,42.145,42.156,42.003,42.156,000,42.156
2015-10-05,41.679,42.301,41.625,42.301,000,42.301
2015-10-02,41.397,41.68,40.739,40.992,000,40.992
2015-10-01,41.623,41.743,40.769,40.769,000,40.769
2015-09-30,41.032,41.398,40.98,41.162,000,41.162
2015-09-29,40.775,41.30,40.775,41.30,000,41.30
2015-09-28,41.62,41.62,41.102,41.102,000,41.102
2015-09-25,42.036,42.49,41.49,41.49,000,41.49
2015-09-24,42.169,42.429,41.348,41.511,000,41.511
2015-09-23,42.332,42.637,42.263,42.293,000,42.293
2015-09-22,42.513,42.513,41.994,42.148,000,42.148
2015-09-21,41.505,42.591,41.505,42.337,000,42.337
2015-09-18,41.75,41.75,41.307,41.651,000,41.651
2015-09-17,42.50,42.50,41.97,41.97,000,41.97
2015-09-16,42.34,42.67,42.183,42.183,000,42.183
2015-09-15,41.953,42.389,41.832,42.389,000,42.389
2015-09-14,42.094,42.287,42.048,42.099,000,42.099
2015-09-11,42.043,42.10,41.805,42.058,000,42.058
2015-09-10,42.115,42.531,41.747,42.379,000,42.379
2015-09-09,43.288,43.328,42.692,42.692,000,42.692
2015-09-08,41.712,42.369,41.712,41.917,000,41.917
2015-09-07,42.042,42.108,41.812,41.959,000,41.959
2015-09-04,41.781,42.018,41.588,41.632,000,41.632
2015-09-03,41.126,42.548,41.093,42.179,000,42.179
2015-09-02,40.69,40.815,40.582,40.699,000,40.699
2015-09-01,40.623,40.813,40.435,40.778,000,40.778
2015-08-31,41.458,42.149,41.458,41.736,100,41.736
2015-08-28,41.511,41.926,41.128,41.708,000,41.708
2015-08-27,40.974,41.88,40.613,40.613,000,40.613
2015-08-26,39.596,40.828,39.093,40.828,000,40.828
2015-08-25,39.343,40.827,39.343,40.089,000,40.089
2015-08-24,39.303,40.491,38.678,39.515,000,39.515
2015-08-21,42.502,42.79,42.041,42.118,000,42.118
2015-08-20,46.796,46.796,43.093,43.201,000,43.201
2015-08-19,46.796,46.822,46.597,46.793,000,46.793
2015-08-18,46.906,46.968,46.738,46.968,000,46.968
2015-08-17,46.313,46.602,46.163,46.595,000,46.595
2015-08-14,45.894,46.089,45.685,46.089,000,46.089
2015-08-13,45.948,46.181,45.807,45.929,000,45.929
2015-08-12,45.697,45.697,44.912,45.598,000,45.598
2015-08-11,46.959,46.959,46.098,46.098,000,46.098
2015-08-10,46.60,46.837,46.512,46.666,000,46.666
2015-08-07,46.587,46.604,46.006,46.006,000,46.006
2015-08-06,46.964,47.182,46.531,46.531,000,46.531
2015-08-05,46.689,47.137,46.689,47.137,000,47.137
2015-08-04,45.95,46.417,45.669,46.417,000,46.417
2015-08-03,46.085,46.197,45.694,45.694,000,45.694
2015-07-31,46.352,46.369,45.756,46.047,000,46.047
2015-07-30,46.012,46.012,45.672,45.984,000,45.984
2015-07-29,45.273,45.705,45.069,45.705,000,45.705
2015-07-28,44.417,44.641,44.417,44.57,000,44.57
2015-07-27,45.374,45.374,44.141,44.171,000,44.171
2015-07-24,46.037,46.209,45.369,45.374,000,45.374
2015-07-23,46.178,46.178,45.546,46.103,000,46.103
2015-07-22,45.27,46.238,45.184,46.233,000,46.233
2015-07-21,46.88,46.88,46.024,46.029,000,46.029
2015-07-20,46.598,46.652,46.253,46.652,000,46.652
2015-07-17,46.664,46.664,46.368,46.368,000,46.368
2015-07-16,46.832,47.021,46.575,46.575,000,46.575
2015-07-15,46.282,46.445,46.282,46.384,000,46.384
2015-07-14,45.905,46.249,45.765,46.249,000,46.249
2015-07-13,45.011,45.727,45.011,45.727,000,45.727
2015-07-10,45.448,45.448,44.76,44.844,000,44.844
2015-07-09,44.881,45.506,44.881,45.506,000,45.506
2015-07-08,44.644,44.782,44.422,44.682,000,44.682
2015-07-07,45.016,45.347,44.53,44.766,000,44.766
2015-07-06,44.505,45.034,44.505,44.745,000,44.745
2015-07-03,44.843,44.843,44.697,44.697,000,44.697
2015-07-02,45.17,45.271,44.892,44.892,000,44.892
2015-07-01,45.46,45.755,45.162,45.162,000,45.162
2015-06-30,44.535,44.664,44.474,44.632,000,44.632
2015-06-29,44.812,44.961,44.169,44.169,000,44.169
2015-06-26,44.897,44.897,44.748,44.802,000,44.802
2015-06-25,44.711,44.821,44.611,44.781,000,44.781
2015-06-24,44.811,44.811,44.349,44.349,000,44.349
2015-06-23,44.70,45.168,44.70,44.891,000,44.891
2015-06-22,43.939,44.33,43.939,44.163,000,44.163
2015-06-19,44.23,44.36,44.225,44.266,000,44.266
2015-06-18,43.722,44.347,43.652,44.151,000,44.151
2015-06-17,44.324,44.436,44.041,44.041,000,44.041
2015-06-16,43.964,44.408,43.624,44.324,100,44.324
2015-06-15,44.55,44.55,43.869,43.869,000,43.869
2015-06-12,44.869,44.912,44.57,44.597,000,44.597
2015-06-11,44.297,44.747,44.259,44.69,000,44.69
2015-06-10,43.643,44.354,43.419,44.178,000,44.178
2015-06-09,43.866,44.099,43.736,43.775,000,43.775
2015-06-08,45.493,45.493,43.994,43.994,000,43.994
2015-06-05,44.714,45.343,44.486,45.343,000,45.343
2015-06-04,44.895,44.919,44.24,44.363,000,44.363
2015-06-03,44.744,45.212,44.35,44.741,000,44.741
2015-06-02,45.519,45.519,44.53,44.762,000,44.762
2015-06-01,45.477,45.793,45.225,45.458,000,45.458
2015-05-29,45.338,45.362,45.079,45.362,000,45.362
2015-05-28,45.659,45.792,45.417,45.792,000,45.792
2015-05-27,44.592,45.679,44.55,45.676,000,45.676
2015-05-26,44.983,45.353,44.481,44.517,000,44.517
2015-05-25,44.482,44.482,44.482,44.482,000,44.482
2015-05-22,44.542,44.844,44.299,44.652,000,44.652
2015-05-21,42.442,44.603,42.222,44.373,000,44.373
2015-05-20,44.02,44.295,43.827,44.265,000,44.265
2015-05-19,43.144,43.795,43.144,43.69,000,43.69
2015-05-18,42.405,43.091,42.314,43.091,000,43.091
2015-05-15,42.665,42.788,42.152,42.152,000,42.152
2015-05-14,42.273,42.612,42.12,42.612,000,42.612
2015-05-13,42.567,42.651,42.352,42.352,000,42.352
2015-05-12,43.046,43.046,42.32,42.32,000,42.32
2015-05-11,42.926,42.927,42.667,42.927,000,42.927
2015-05-08,41.93,42.588,41.833,42.578,000,42.578
2015-05-07,41.117,41.524,40.713,41.524,000,41.524
2015-05-06,41.406,41.406,40.897,40.935,000,40.935
