Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-31,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-30,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-29,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-28,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-24,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-23,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-22,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-21,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-18,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-17,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-16,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-15,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-14,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-11,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-10,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-09,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-08,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-07,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-04,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-03,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-02,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-03-01,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-29,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-26,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-25,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-24,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-23,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-22,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-19,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-18,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-17,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-16,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-12,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-11,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-10,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-09,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-08,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-05,349.480011,349.480011,349.480011,349.480011,000,349.480011
2016-02-04,349.480011,349.480011,349.480011,349.480011,100,349.480011
2016-02-03,339.00,339.00,339.00,339.00,000,339.00
2016-02-02,339.00,339.00,339.00,339.00,000,339.00
2016-02-01,339.00,339.00,339.00,339.00,000,339.00
2016-01-29,339.00,339.00,339.00,339.00,000,339.00
2016-01-28,339.00,339.00,339.00,339.00,000,339.00
2016-01-27,339.00,339.00,339.00,339.00,000,339.00
2016-01-26,339.00,339.00,339.00,339.00,000,339.00
2016-01-25,339.00,339.00,339.00,339.00,000,339.00
2016-01-22,339.00,339.00,339.00,339.00,100,339.00
2016-01-21,330.00,330.00,330.00,330.00,000,330.00
2016-01-20,330.00,330.00,330.00,330.00,000,330.00
2016-01-19,330.00,330.00,330.00,330.00,000,330.00
2016-01-15,330.00,330.00,330.00,330.00,000,330.00
2016-01-14,330.00,330.00,330.00,330.00,000,330.00
2016-01-13,330.00,330.00,330.00,330.00,000,330.00
2016-01-12,330.00,330.00,330.00,330.00,000,330.00
2016-01-11,330.00,330.00,330.00,330.00,000,330.00
2016-01-08,330.00,330.00,330.00,330.00,000,330.00
2016-01-07,330.00,330.00,330.00,330.00,000,330.00
2016-01-06,330.00,330.00,330.00,330.00,000,330.00
2016-01-05,330.00,330.00,330.00,330.00,000,330.00
2016-01-04,330.00,330.00,330.00,330.00,000,330.00
2015-12-31,330.00,330.00,330.00,330.00,000,330.00
