Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.25,11.25,11.25,11.25,000,11.25
2016-03-31,11.25,11.25,11.25,11.25,000,11.25
2016-03-30,11.25,11.25,11.25,11.25,000,11.25
2016-03-29,11.25,11.25,11.25,11.25,000,11.25
2016-03-28,11.25,11.25,11.25,11.25,000,11.25
2016-03-24,11.25,11.25,11.25,11.25,000,11.25
2016-03-23,11.25,11.25,11.25,11.25,000,11.25
2016-03-22,11.25,11.25,11.25,11.25,000,11.25
2016-03-21,11.25,11.25,11.25,11.25,000,11.25
2016-03-18,11.25,11.25,11.25,11.25,000,11.25
2016-03-17,11.25,11.25,11.25,11.25,000,11.25
2016-03-16,11.25,11.25,11.25,11.25,000,11.25
2016-03-15,11.25,11.25,11.25,11.25,000,11.25
2016-03-14,11.25,11.25,11.25,11.25,400,11.25
2016-03-11,11.25,11.25,11.25,11.25,000,11.25
2016-03-10,11.25,11.25,11.25,11.25,000,11.25
2016-03-09,11.25,11.25,11.25,11.25,000,11.25
2016-03-08,11.25,11.25,11.25,11.25,1300,11.25
2016-03-07,11.62,11.62,11.62,11.62,000,11.62
2016-03-04,11.62,11.62,11.62,11.62,000,11.62
2016-03-03,11.62,11.62,11.62,11.62,000,11.62
2016-03-02,11.62,11.62,11.62,11.62,000,11.62
2016-03-01,11.62,11.62,11.62,11.62,000,11.62
2016-02-29,11.62,11.62,11.62,11.62,000,11.62
2016-02-26,11.62,11.62,11.62,11.62,000,11.62
2016-02-25,11.62,11.62,11.62,11.62,000,11.62
2016-02-24,11.62,11.62,11.62,11.62,000,11.62
2016-02-23,11.62,11.62,11.62,11.62,000,11.62
2016-02-22,11.62,11.62,11.62,11.62,000,11.62
2016-02-19,11.62,11.62,11.62,11.62,000,11.62
2016-02-18,11.62,11.62,11.62,11.62,000,11.62
2016-02-17,11.62,11.62,11.62,11.62,000,11.62
2016-02-16,11.62,11.62,11.62,11.62,200,11.62
2016-02-12,11.50,11.60,11.50,11.60,2800,11.60
2016-02-11,10.75,10.75,10.75,10.75,1500,10.75
2016-02-10,10.62,10.62,10.62,10.62,000,10.62
2016-02-09,10.62,10.62,10.62,10.62,000,10.62
2016-02-08,10.62,10.62,10.62,10.62,000,10.62
2016-02-05,10.62,10.62,10.62,10.62,000,10.62
2016-02-04,10.62,10.62,10.62,10.62,000,10.62
2016-02-03,10.62,10.62,10.62,10.62,000,10.62
2016-02-02,10.62,10.62,10.62,10.62,000,10.62
2016-02-01,10.62,10.62,10.62,10.62,000,10.62
2016-01-29,11.05,11.05,10.62,10.62,1400,10.62
2016-01-28,11.00,11.00,11.00,11.00,000,11.00
2016-01-27,11.00,11.00,11.00,11.00,000,11.00
