Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.295,0.295,0.295,0.295,000,0.295
2016-03-31,0.29,0.295,0.29,0.295,24700,0.295
2016-03-30,0.29,0.29,0.29,0.29,12500,0.29
2016-03-29,0.29,0.29,0.29,0.29,8500,0.29
2016-03-28,0.29,0.29,0.29,0.29,000,0.29
2016-03-25,0.29,0.29,0.29,0.29,000,0.29
2016-03-24,0.27,0.29,0.27,0.29,31500,0.29
2016-03-23,0.26,0.26,0.26,0.26,000,0.26
2016-03-22,0.265,0.265,0.26,0.26,35000,0.26
2016-03-21,0.255,0.255,0.255,0.255,000,0.255
2016-03-18,0.30,0.30,0.255,0.255,60200,0.255
2016-03-17,0.30,0.30,0.27,0.27,44000,0.27
2016-03-16,0.31,0.31,0.31,0.31,000,0.31
2016-03-15,0.31,0.31,0.31,0.31,31000,0.31
2016-03-14,0.30,0.30,0.30,0.30,47000,0.30
2016-03-11,0.29,0.295,0.285,0.295,250000,0.295
2016-03-10,0.285,0.29,0.28,0.29,57800,0.29
2016-03-09,0.25,0.27,0.25,0.27,107100,0.27
2016-03-08,0.25,0.25,0.245,0.245,430000,0.245
2016-03-07,0.24,0.26,0.24,0.26,156300,0.26
2016-03-04,0.25,0.26,0.25,0.26,10700,0.26
2016-03-03,0.24,0.25,0.24,0.25,149400,0.25
2016-03-02,0.24,0.24,0.24,0.24,10000,0.24
2016-03-01,0.24,0.24,0.24,0.24,30000,0.24
2016-02-29,0.23,0.23,0.23,0.23,50000,0.23
2016-02-26,0.24,0.24,0.22,0.22,101000,0.22
2016-02-25,0.25,0.25,0.24,0.24,29000,0.24
2016-02-24,0.255,0.255,0.25,0.25,201000,0.25
2016-02-23,0.26,0.26,0.26,0.26,31000,0.26
2016-02-22,0.29,0.29,0.255,0.255,50000,0.255
2016-02-19,0.29,0.29,0.29,0.29,5000,0.29
2016-02-18,0.28,0.28,0.28,0.28,5000,0.28
2016-02-17,0.27,0.27,0.27,0.27,000,0.27
2016-02-16,0.265,0.27,0.265,0.27,21000,0.27
2016-02-15,0.265,0.265,0.26,0.26,42000,0.26
2016-02-12,0.265,0.27,0.265,0.265,22000,0.265
2016-02-11,0.29,0.295,0.26,0.26,78100,0.26
2016-02-10,0.295,0.295,0.295,0.295,6600,0.295
2016-02-09,0.31,0.31,0.30,0.30,100000,0.30
2016-02-08,0.32,0.33,0.32,0.325,787300,0.325
2016-02-05,0.32,0.32,0.32,0.32,000,0.32
2016-02-04,0.31,0.32,0.31,0.32,27000,0.32
2016-02-03,0.31,0.31,0.305,0.31,16800,0.31
2016-02-02,0.34,0.34,0.31,0.31,27400,0.31
2016-02-01,0.32,0.335,0.32,0.335,33600,0.335
2016-01-29,0.30,0.30,0.30,0.30,74000,0.30
2016-01-28,0.28,0.28,0.28,0.28,40000,0.28
2016-01-27,0.26,0.26,0.26,0.26,000,0.26
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-25,0.26,0.26,0.26,0.26,40000,0.26
2016-01-22,0.26,0.26,0.26,0.26,23300,0.26
2016-01-21,0.26,0.26,0.25,0.26,32000,0.26
2016-01-20,0.26,0.26,0.26,0.26,000,0.26
2016-01-19,0.26,0.26,0.26,0.26,5800,0.26
2016-01-18,0.26,0.26,0.26,0.26,000,0.26
2016-01-15,0.27,0.27,0.26,0.26,23700,0.26
2016-01-14,0.275,0.275,0.27,0.27,117000,0.27
2016-01-13,0.285,0.285,0.285,0.285,000,0.285
2016-01-12,0.285,0.285,0.285,0.285,000,0.285
2016-01-11,0.285,0.285,0.285,0.285,000,0.285
2016-01-08,0.29,0.29,0.285,0.285,58800,0.285
2016-01-07,0.295,0.295,0.29,0.29,276600,0.29
2016-01-06,0.29,0.30,0.29,0.30,125800,0.30
2016-01-05,0.295,0.295,0.295,0.295,14000,0.295
2016-01-04,0.30,0.30,0.295,0.30,58700,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2015-12-31,0.295,0.30,0.295,0.30,40000,0.30
2015-12-30,0.29,0.29,0.29,0.29,100000,0.29
2015-12-29,0.295,0.295,0.28,0.28,276900,0.28
2015-12-28,0.295,0.295,0.295,0.295,000,0.295
2015-12-25,0.295,0.295,0.295,0.295,000,0.295
2015-12-24,0.305,0.305,0.295,0.295,37000,0.295
