Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,67.439,68.227,67.439,67.613,000,66.90
2015-03-31,68.184,68.19,68.133,68.19,000,67.471
2015-03-30,67.17,68.557,67.17,67.90,000,67.184
2015-03-27,67.772,67.772,67.097,67.211,000,66.205
2015-03-26,64.397,67.704,64.397,67.299,000,66.292
2015-03-25,68.322,68.322,67.00,67.21,000,66.204
2015-03-24,69.09,69.09,67.963,67.963,000,66.946
2015-03-23,70.48,70.48,69.355,69.529,000,68.488
2015-03-20,70.084,70.259,69.784,70.259,000,69.207
2015-03-19,69.742,70.495,69.742,70.257,000,69.205
2015-03-18,71.215,71.298,69.371,69.371,000,68.333
2015-03-17,68.397,71.017,68.397,70.629,000,69.572
2015-03-16,69.863,70.633,67.449,67.449,000,66.439
2015-03-13,69.587,69.587,69.055,69.424,000,68.385
2015-03-12,68.601,69.074,68.451,68.451,000,67.426
2015-03-11,66.733,68.33,66.733,67.831,000,66.816
2015-03-10,67.83,67.83,66.755,66.755,000,65.756
2015-03-09,65.024,67.871,65.024,67.28,000,66.273
2015-03-06,67.30,69.631,67.30,68.084,000,67.065
2015-03-05,67.969,67.988,67.029,67.029,000,66.026
2015-03-04,67.299,67.896,67.085,67.085,000,66.081
2015-03-03,67.177,67.481,66.997,67.093,000,66.089
2015-03-02,66.533,67.164,66.14,66.658,000,65.66
2015-02-27,66.524,67.043,66.524,66.703,000,65.705
2015-02-26,67.632,67.632,66.59,66.59,000,65.593
2015-02-25,68.726,68.726,67.843,67.843,000,66.828
2015-02-24,67.918,68.852,67.918,68.702,000,67.674
2015-02-23,68.063,68.063,67.292,67.292,000,66.285
2015-02-20,67.223,67.602,67.031,67.031,000,66.028
2015-02-19,66.607,67.152,66.607,66.708,000,65.71
2015-02-18,67.658,67.729,67.519,67.581,000,66.57
2015-02-17,67.354,67.573,66.546,67.523,000,66.512
2015-02-16,67.118,67.517,67.118,67.517,000,66.506
2015-02-13,67.593,67.885,65.179,66.77,000,65.771
2015-02-12,67.903,68.083,67.833,68.075,000,67.056
2015-02-11,68.077,68.15,67.281,67.504,000,66.494
2015-02-10,67.154,67.756,67.135,67.644,000,66.632
2015-02-09,66.818,67.191,66.544,66.913,000,65.912
2015-02-06,64.983,67.636,64.983,66.528,000,65.532
2015-02-05,64.044,65.451,64.044,65.027,000,64.054
2015-02-04,64.825,65.041,64.13,64.13,000,63.17
2015-02-03,64.053,64.946,64.053,64.656,000,63.688
2015-02-02,63.232,63.79,62.769,62.769,000,61.83
2015-01-30,63.066,63.066,62.361,62.69,000,61.752
2015-01-29,62.592,62.984,62.592,62.984,000,62.041
2015-01-28,64.029,64.029,62.571,62.571,000,61.634
2015-01-27,65.01,65.01,63.127,63.609,000,62.657
2015-01-26,64.111,64.111,62.948,63.866,000,62.91
