Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.08,0.07,0.07,147100,0.07
2016-03-31,0.07,0.07,0.06,0.06,110000,0.06
2016-03-30,0.06,0.07,0.06,0.07,3000,0.07
2016-03-29,0.06,0.06,0.06,0.06,56800,0.06
2016-03-28,0.06,0.06,0.06,0.06,48500,0.06
2016-03-24,0.06,0.06,0.06,0.06,78500,0.06
2016-03-23,0.06,0.07,0.06,0.07,126000,0.07
2016-03-22,0.06,0.07,0.06,0.07,272000,0.07
2016-03-21,0.07,0.07,0.06,0.06,151300,0.06
2016-03-18,0.07,0.07,0.07,0.07,000,0.07
2016-03-17,0.07,0.07,0.07,0.07,2600,0.07
2016-03-16,0.06,0.06,0.06,0.06,102000,0.06
2016-03-15,0.07,0.07,0.07,0.07,1400,0.07
2016-03-14,0.06,0.07,0.06,0.07,969400,0.07
2016-03-11,0.06,0.07,0.06,0.07,268200,0.07
2016-03-10,0.06,0.06,0.06,0.06,67100,0.06
2016-03-09,0.06,0.06,0.06,0.06,712000,0.06
2016-03-08,0.06,0.06,0.06,0.06,164000,0.06
2016-03-07,0.06,0.06,0.06,0.06,77000,0.06
2016-03-04,0.06,0.06,0.06,0.06,103200,0.06
2016-03-03,0.06,0.07,0.06,0.07,304100,0.07
2016-03-02,0.06,0.06,0.06,0.06,1000,0.06
2016-03-01,0.06,0.06,0.06,0.06,26000,0.06
2016-02-29,0.06,0.06,0.05,0.05,56500,0.05
2016-02-26,0.06,0.06,0.06,0.06,55200,0.06
2016-02-25,0.06,0.06,0.06,0.06,20000,0.06
2016-02-24,0.05,0.07,0.05,0.06,422400,0.06
2016-02-23,0.05,0.05,0.05,0.05,540000,0.05
2016-02-22,0.06,0.06,0.06,0.06,30400,0.06
2016-02-19,0.06,0.07,0.06,0.06,565400,0.06
2016-02-18,0.06,0.06,0.05,0.05,35000,0.05
2016-02-17,0.05,0.06,0.05,0.06,292900,0.06
2016-02-16,0.05,0.05,0.04,0.04,80200,0.04
2016-02-12,0.04,0.05,0.04,0.05,125000,0.05
2016-02-11,0.03,0.04,0.03,0.04,168300,0.04
2016-02-10,0.03,0.03,0.03,0.03,2000,0.03
2016-02-09,0.03,0.04,0.03,0.04,167000,0.04
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,147000,0.03
2016-02-04,0.03,0.03,0.02,0.03,362500,0.03
2016-02-03,0.03,0.03,0.03,0.03,146400,0.03
2016-02-02,0.03,0.03,0.03,0.03,4800,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,435000,0.03
2016-01-28,0.02,0.02,0.02,0.02,1000,0.02
2016-01-27,0.03,0.03,0.02,0.02,13200,0.02
2016-01-26,0.02,0.02,0.02,0.02,313100,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,900,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,900,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,2000,0.02
2016-01-15,0.02,0.02,0.02,0.02,300000,0.02
2016-01-14,0.02,0.02,0.02,0.02,123400,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,24900,0.02
2016-01-08,0.02,0.02,0.02,0.02,20000,0.02
2016-01-07,0.02,0.03,0.02,0.03,396100,0.03
2016-01-06,0.02,0.02,0.02,0.02,34300,0.02
2016-01-05,0.02,0.02,0.02,0.02,5500,0.02
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,4200,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,55000,0.01
2015-12-24,0.01,0.02,0.01,0.02,34500,0.02
2015-12-23,0.01,0.01,0.01,0.01,900,0.01
2015-12-22,0.01,0.01,0.01,0.01,900,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,1000,0.01
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.02,0.02,0.02,0.02,4000,0.02
2015-12-09,0.02,0.02,0.02,0.02,2000,0.02
2015-12-08,0.02,0.02,0.02,0.02,10000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,15500,0.02
2015-12-02,0.02,0.02,0.02,0.02,21000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.02,0.02,0.02,0.02,22000,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,1000,0.02
2015-11-13,0.02,0.02,0.02,0.02,5000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,100200,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,5000,0.02
2015-11-04,0.02,0.02,0.02,0.02,1100,0.02
2015-11-03,0.02,0.02,0.02,0.02,4000,0.02
2015-11-02,0.02,0.02,0.02,0.02,38700,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.02,0.02,0.02,0.02,474100,0.02
2015-10-28,0.02,0.02,0.02,0.02,81200,0.02
2015-10-27,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,21300,0.02
2015-10-22,0.02,0.02,0.02,0.02,115200,0.02
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.02,0.02,0.02,0.02,1000,0.02
2015-10-19,0.02,0.02,0.02,0.02,000,0.02
2015-10-16,0.02,0.02,0.02,0.02,1100,0.02
2015-10-15,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.02,0.02,0.02,0.02,3000,0.02
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,25600,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,500000,0.02
2015-10-01,0.02,0.02,0.02,0.02,600000,0.02
2015-09-30,0.02,0.02,0.02,0.02,123000,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,150000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,50000,0.03
2015-09-22,0.03,0.03,0.03,0.03,10000,0.03
2015-09-21,0.02,0.02,0.02,0.02,5600,0.02
2015-09-18,0.03,0.03,0.03,0.03,38000,0.03
2015-09-17,0.03,0.03,0.03,0.03,500600,0.03
2015-09-16,0.03,0.03,0.03,0.03,1000,0.03
2015-09-15,0.02,0.03,0.02,0.03,540000,0.03
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,105000,0.02
2015-09-10,0.02,0.02,0.02,0.02,000,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.02,0.02,0.02,0.02,1000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,8000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-01,0.02,0.02,0.02,0.02,1000,0.02
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,20000,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.02,0.02,10000,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,25000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.02,0.02,0.02,0.02,31000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-17,0.02,0.02,0.02,0.02,000,0.02
2015-08-14,0.02,0.02,0.02,0.02,000,0.02
2015-08-13,0.02,0.02,0.02,0.02,000,0.02
2015-08-12,0.02,0.02,0.02,0.02,4000,0.02
2015-08-11,0.02,0.02,0.02,0.02,3000,0.02
2015-08-10,0.03,0.03,0.02,0.02,7000,0.02
2015-08-07,0.02,0.02,0.02,0.02,000,0.02
2015-08-06,0.02,0.02,0.02,0.02,000,0.02
2015-08-05,0.02,0.02,0.02,0.02,000,0.02
2015-08-04,0.02,0.02,0.02,0.02,46800,0.02
2015-07-31,0.02,0.02,0.02,0.02,7100,0.02
2015-07-30,0.02,0.02,0.02,0.02,68000,0.02
2015-07-29,0.02,0.02,0.02,0.02,000,0.02
2015-07-28,0.02,0.02,0.02,0.02,000,0.02
2015-07-27,0.02,0.02,0.02,0.02,100,0.02
2015-07-24,0.02,0.02,0.02,0.02,000,0.02
2015-07-23,0.02,0.02,0.02,0.02,000,0.02
2015-07-22,0.02,0.02,0.02,0.02,000,0.02
2015-07-21,0.02,0.02,0.02,0.02,50000,0.02
2015-07-20,0.02,0.02,0.02,0.02,000,0.02
2015-07-17,0.02,0.02,0.02,0.02,000,0.02
2015-07-16,0.02,0.02,0.02,0.02,16100,0.02
2015-07-15,0.02,0.02,0.02,0.02,000,0.02
2015-07-14,0.02,0.02,0.02,0.02,000,0.02
2015-07-13,0.02,0.02,0.02,0.02,000,0.02
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-09,0.02,0.02,0.02,0.02,000,0.02
2015-07-08,0.02,0.02,0.02,0.02,000,0.02
2015-07-07,0.02,0.02,0.02,0.02,174000,0.02
2015-07-06,0.02,0.02,0.02,0.02,000,0.02
2015-07-03,0.02,0.02,0.02,0.02,000,0.02
2015-07-02,0.03,0.03,0.03,0.03,000,0.03
2015-06-30,0.03,0.03,0.03,0.03,2000,0.03
2015-06-29,0.02,0.02,0.02,0.02,3000,0.02
2015-06-26,0.02,0.03,0.02,0.03,106500,0.03
2015-06-25,0.03,0.03,0.02,0.02,126100,0.02
2015-06-24,0.03,0.03,0.03,0.03,524000,0.03
2015-06-23,0.03,0.03,0.03,0.03,000,0.03
2015-06-22,0.03,0.03,0.03,0.03,420000,0.03
2015-06-19,0.03,0.03,0.03,0.03,000,0.03
2015-06-18,0.03,0.03,0.03,0.03,000,0.03
2015-06-17,0.03,0.03,0.03,0.03,000,0.03
2015-06-16,0.03,0.03,0.03,0.03,18100,0.03
2015-06-15,0.03,0.03,0.03,0.03,2200,0.03
2015-06-12,0.03,0.03,0.03,0.03,000,0.03
2015-06-11,0.03,0.03,0.03,0.03,000,0.03
2015-06-10,0.03,0.03,0.03,0.03,75000,0.03
2015-06-09,0.03,0.03,0.03,0.03,000,0.03
2015-06-08,0.03,0.03,0.03,0.03,000,0.03
2015-06-05,0.03,0.03,0.03,0.03,000,0.03
2015-06-04,0.03,0.03,0.03,0.03,43400,0.03
2015-06-03,0.04,0.04,0.04,0.04,000,0.04
2015-06-02,0.03,0.04,0.03,0.04,577700,0.04
2015-06-01,0.03,0.03,0.03,0.03,90800,0.03
2015-05-29,0.03,0.03,0.03,0.03,9000,0.03
2015-05-28,0.03,0.03,0.03,0.03,26000,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-26,0.03,0.03,0.03,0.03,000,0.03
2015-05-25,0.03,0.03,0.03,0.03,000,0.03
2015-05-22,0.03,0.03,0.03,0.03,000,0.03
2015-05-21,0.03,0.03,0.03,0.03,000,0.03
2015-05-20,0.03,0.03,0.03,0.03,1000,0.03
2015-05-19,0.03,0.03,0.03,0.03,2200,0.03
2015-05-18,0.03,0.03,0.03,0.03,000,0.03
2015-05-15,0.03,0.03,0.03,0.03,000,0.03
2015-05-14,0.03,0.03,0.03,0.03,000,0.03
2015-05-13,0.03,0.03,0.03,0.03,000,0.03
2015-05-12,0.03,0.03,0.03,0.03,000,0.03
