Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.68,0.68,0.675,0.68,263000,0.67577
2016-03-31,0.675,0.685,0.675,0.685,935100,0.68074
2016-03-30,0.67,0.68,0.67,0.675,886600,0.6708
2016-03-29,0.67,0.675,0.665,0.67,601300,0.66583
2016-03-28,0.67,0.675,0.665,0.67,591800,0.66583
2016-03-25,0.67,0.67,0.67,0.67,000,0.66583
2016-03-24,0.675,0.68,0.67,0.67,384000,0.66583
2016-03-23,0.68,0.68,0.67,0.675,1118300,0.6708
2016-03-22,0.685,0.685,0.675,0.68,250900,0.67577
2016-03-21,0.68,0.69,0.68,0.685,284600,0.68074
2016-03-18,0.705,0.705,0.685,0.685,1589500,0.68074
2016-03-17,0.71,0.71,0.695,0.70,1807100,0.69564
2016-03-16,0.68,0.705,0.68,0.705,2798100,0.70061
2016-03-15,0.67,0.685,0.665,0.675,1076700,0.6708
2016-03-14,0.67,0.675,0.67,0.67,404800,0.66583
2016-03-11,0.66,0.67,0.66,0.665,547500,0.66086
2016-03-10,0.67,0.675,0.66,0.66,698700,0.65589
2016-03-09,0.665,0.675,0.66,0.67,938000,0.66583
2016-03-08,0.68,0.69,0.665,0.665,1333500,0.66086
2016-03-07,0.70,0.70,0.675,0.68,982600,0.67577
2016-03-04,0.69,0.70,0.69,0.695,618200,0.69068
2016-03-03,0.695,0.70,0.685,0.685,1093200,0.68074
2016-03-02,0.70,0.71,0.69,0.695,1879100,0.69068
2016-03-01,0.705,0.71,0.69,0.70,1020500,0.69564
2016-02-29,0.72,0.72,0.695,0.70,1384800,0.69564
2016-02-26,0.71,0.72,0.71,0.715,634600,0.71055
2016-02-25,0.72,0.72,0.705,0.71,842300,0.70558
2016-02-24,0.715,0.725,0.705,0.715,3113800,0.71055
2016-02-23,0.68,0.73,0.68,0.715,2605700,0.71055
2016-02-22,0.665,0.68,0.665,0.68,478700,0.67577
2016-02-19,0.67,0.67,0.66,0.665,361200,0.66086
2016-02-18,0.655,0.665,0.655,0.66,570100,0.65589
2016-02-17,0.655,0.66,0.65,0.65,403400,0.64596
2016-02-16,0.655,0.66,0.645,0.655,872700,0.65092
2016-02-15,0.65,0.655,0.645,0.65,306200,0.64596
2016-02-12,0.635,0.65,0.63,0.645,703600,0.64099
2016-02-11,0.64,0.645,0.63,0.635,546000,0.63105
2016-02-10,0.655,0.655,0.635,0.64,2520800,0.63602
2016-02-09,0.665,0.665,0.665,0.665,000,0.66086
2016-02-08,0.665,0.665,0.665,0.665,000,0.66086
2016-02-05,0.67,0.67,0.66,0.665,963000,0.66086
2016-02-04,0.665,0.67,0.66,0.67,809600,0.66583
2016-02-03,0.66,0.665,0.65,0.655,306300,0.65092
2016-02-02,0.665,0.665,0.65,0.66,750400,0.65589
2016-02-01,0.68,0.69,0.645,0.665,3186800,0.66086
2016-01-29,0.655,0.68,0.655,0.675,828300,0.6708
2016-01-28,0.655,0.66,0.645,0.65,1127300,0.64596
2016-01-27,0.67,0.67,0.645,0.655,1069300,0.65092
2016-01-26,0.68,0.68,0.665,0.675,1401400,0.6708
2016-01-25,0.69,0.69,0.675,0.675,461800,0.6708
2016-01-22,0.685,0.695,0.685,0.685,375800,0.68074
2016-01-21,0.69,0.695,0.68,0.69,616100,0.68571
2016-01-20,0.69,0.695,0.685,0.695,1103000,0.69068
2016-01-19,0.685,0.695,0.685,0.695,489600,0.69068
2016-01-18,0.69,0.695,0.685,0.685,3237800,0.68074
2016-01-15,0.70,0.705,0.69,0.69,387200,0.68571
2016-01-14,0.70,0.705,0.69,0.70,1928300,0.69564
2016-01-13,0.70,0.705,0.70,0.70,199700,0.69564
2016-01-12,0.70,0.705,0.70,0.70,366000,0.69564
2016-01-11,0.70,0.705,0.695,0.70,966900,0.69564
2016-01-08,0.70,0.705,0.695,0.70,886800,0.69564
2016-01-07,0.70,0.705,0.695,0.70,2021000,0.69564
2016-01-06,0.70,0.705,0.70,0.70,1055400,0.69564
2016-01-05,0.70,0.705,0.70,0.705,700000,0.70061
2016-01-04,0.705,0.705,0.70,0.70,1778000,0.69564
2016-01-01,0.70,0.70,0.70,0.70,000,0.69564
2015-12-31,0.70,0.70,0.70,0.70,329100,0.69564
2015-12-30,0.70,0.71,0.70,0.70,799700,0.69564
2015-12-29,0.705,0.705,0.70,0.70,235600,0.69564
2015-12-28,0.705,0.705,0.70,0.70,216700,0.69564
2015-12-25,0.705,0.705,0.705,0.705,000,0.70061
2015-12-24,0.705,0.71,0.705,0.705,170400,0.70061
2015-12-23,0.70,0.71,0.70,0.705,458700,0.70061
2015-12-22,0.705,0.705,0.70,0.70,493500,0.69564
2015-12-21,0.695,0.70,0.695,0.70,94200,0.69564
2015-12-18,0.705,0.705,0.695,0.70,595600,0.69564
2015-12-17,0.705,0.71,0.70,0.70,357700,0.69564
2015-12-16,0.705,0.71,0.70,0.70,290000,0.69564
2015-12-15,0.705,0.715,0.70,0.70,365800,0.69564
2015-12-14,0.69,0.71,0.685,0.70,923000,0.69564
2015-12-11,0.71,0.71,0.695,0.695,1357800,0.69068
2015-12-10,0.72,0.72,0.71,0.71,518700,0.70558
2015-12-09,0.715,0.72,0.715,0.715,612600,0.71055
2015-12-08,0.72,0.725,0.715,0.715,533300,0.71055
2015-12-07,0.725,0.73,0.72,0.72,495400,0.71552
2015-12-04,0.725,0.725,0.715,0.72,687200,0.71552
2015-12-03,0.73,0.735,0.725,0.725,1069400,0.72049
2015-12-02,0.72,0.72,0.715,0.72,748900,0.71552
2015-12-01,0.715,0.72,0.715,0.715,528800,0.71055
2015-11-30,0.72,0.73,0.71,0.72,1105700,0.71552
2015-11-27,0.72,0.735,0.72,0.72,1573600,0.71552
2015-11-26,0.72,0.725,0.715,0.72,338900,0.71552
2015-11-25,0.72,0.725,0.72,0.72,521600,0.71552
2015-11-24,0.71,0.725,0.71,0.715,1070300,0.71055
2015-11-23,0.725,0.725,0.71,0.71,1664800,0.70558
2015-11-20,0.73,0.73,0.72,0.725,1091800,0.72049
2015-11-19,0.735,0.745,0.73,0.735,604900,0.73043
2015-11-18,0.75,0.75,0.73,0.73,1127000,0.72546
2015-11-17,0.75,0.76,0.74,0.745,847000,0.74036
2015-11-16,0.755,0.755,0.725,0.745,1348000,0.74036
2015-11-13,0.765,0.77,0.755,0.76,1079700,0.75527
2015-11-12,0.76,0.78,0.76,0.775,1789700,0.77018
2015-11-11,0.77,0.77,0.76,0.76,722900,0.75527
2015-11-10,0.765,0.765,0.765,0.765,000,0.76024
2015-11-09,0.775,0.775,0.765,0.765,1149000,0.76024
2015-11-06,0.77,0.78,0.76,0.765,2129200,0.76024
2015-11-05,0.775,0.78,0.77,0.77,440200,0.76521
2015-11-04,0.775,0.785,0.77,0.78,1156800,0.77515
2015-11-03,0.77,0.78,0.765,0.765,1817200,0.76024
2015-11-02,0.785,0.785,0.755,0.76,1539000,0.75527
