Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.50,8.50,7.875,8.50,36300,8.50
2016-03-31,8.50,10.00,8.00,9.25,186600,9.25
2016-03-30,8.55,8.60,8.50,9.25,84500,9.25
2016-03-29,8.50,9.45,8.50,9.25,142700,9.25
2016-03-28,8.875,8.875,8.875,8.875,000,8.875
2016-03-24,8.625,8.874,8.625,8.875,7000,8.875
2016-03-23,9.00,9.20,8.50,8.875,46100,8.875
2016-03-22,9.50,9.50,9.50,9.75,6000,9.75
2016-03-21,9.55,9.80,9.50,9.75,29100,9.75
2016-03-18,9.50,9.55,9.50,9.75,7900,9.75
2016-03-17,9.25,10.00,9.25,9.75,100100,9.75
2016-03-16,9.55,9.874,9.50,10.25,36700,10.25
2016-03-15,9.00,10.00,9.00,10.25,229300,10.25
2016-03-14,12.95,12.95,11.375,12.50,3700,12.50
2016-03-11,12.95,12.95,12.00,12.50,2400,12.50
2016-03-10,12.25,12.25,12.25,13.00,2000,13.00
2016-03-09,12.95,12.95,12.00,13.00,45500,13.00
2016-03-08,12.00,12.00,12.00,13.00,800,13.00
2016-03-07,12.00,12.00,12.00,13.00,700,13.00
2016-03-04,12.925,12.97,12.00,13.00,7000,13.00
2016-03-03,12.99,12.99,12.00,13.00,4900,13.00
2016-03-02,13.00,13.00,12.99,13.00,12800,13.00
2016-03-01,13.11,13.20,13.11,13.50,6600,13.50
2016-02-29,13.50,13.50,13.50,13.50,000,13.50
2016-02-26,13.50,13.70,13.10,13.50,40300,13.50
2016-02-25,12.50,13.80,12.70,13.50,108300,13.50
2016-02-24,10.50,12.70,10.02,12.50,51900,12.50
2016-02-23,10.50,10.90,10.02,10.50,35500,10.50
2016-02-22,10.50,10.60,10.10,10.50,14300,10.50
2016-02-19,10.70,10.70,10.01,10.50,36300,10.50
2016-02-18,10.126,10.75,10.126,11.00,32100,11.00
2016-02-17,10.15,10.50,10.00,11.00,39300,11.00
2016-02-16,10.15,10.15,10.00,10.50,12200,10.50
2016-02-15,10.20,10.20,10.00,10.00,7600,10.00
2016-02-12,9.50,9.50,9.50,10.50,20000,10.50
2016-02-11,10.50,10.50,10.50,10.50,000,10.50
2016-02-10,10.50,10.50,10.50,10.50,7000,10.50
2016-02-09,10.20,10.20,10.00,10.50,19700,10.50
2016-02-08,10.20,10.20,10.20,10.50,6000,10.50
2016-02-05,10.00,10.00,10.00,10.50,1300,10.50
2016-02-04,10.20,10.20,10.20,10.50,3700,10.50
2016-02-03,9.458,9.458,9.458,10.50,22000,10.50
2016-02-02,10.05,10.20,10.05,10.50,8300,10.50
2016-02-01,10.05,10.05,10.05,10.50,600,10.50
2016-01-29,10.20,10.20,10.00,10.50,14100,10.50
2016-01-28,10.40,10.40,10.25,10.50,8500,10.50
2016-01-27,8.20,8.20,8.00,9.50,10200,9.50
2016-01-26,8.00,8.00,8.00,9.50,2400,9.50
2016-01-25,8.80,10.00,8.00,9.50,29500,9.50
2016-01-22,8.70,10.00,8.50,9.50,20100,9.50
2016-01-21,8.50,10.00,8.50,9.50,14800,9.50
2016-01-20,9.00,9.00,8.81,9.50,23100,9.50
2016-01-19,10.00,10.00,9.00,9.50,17500,9.50
2016-01-18,10.00,10.00,8.81,9.50,21500,9.50
2016-01-15,9.60,10.50,9.00,9.50,7500,9.50
2016-01-14,9.50,9.50,9.50,9.50,000,9.50
2016-01-13,9.40,9.50,9.40,9.50,12700,9.50
2016-01-12,9.40,9.40,9.40,9.50,5300,9.50
2016-01-11,10.00,10.00,9.40,9.50,2600,9.50
2016-01-08,9.50,9.50,9.50,9.50,000,9.50
2016-01-07,10.00,10.00,9.40,9.50,14000,9.50
2016-01-06,9.00,10.00,9.00,9.50,2200,9.50
2016-01-05,10.00,10.00,8.00,9.50,1117000,9.50
2016-01-04,9.66,9.66,9.66,9.50,74300,9.50
2015-12-31,9.00,9.50,9.00,9.00,10900,9.00
2015-12-30,8.00,9.49,7.00,8.50,171400,8.50
2015-12-29,9.00,9.00,9.00,9.00,000,9.00
2015-12-28,9.50,9.50,9.50,9.50,000,9.50
2015-12-25,9.50,9.50,9.50,9.50,000,9.50
2015-12-24,9.00,9.00,9.00,9.50,900,9.50
2015-12-23,7.50,8.80,7.50,9.50,38500,9.50
2015-12-22,8.00,8.90,8.00,9.00,37500,9.00
2015-12-21,9.00,9.00,8.25,9.00,1200,9.00
2015-12-18,9.00,9.00,9.00,9.00,3700,9.00
2015-12-17,9.00,9.00,9.00,9.00,1100,9.00
2015-12-16,9.95,9.95,8.00,9.00,50100,9.00
2015-12-15,10.00,10.00,10.00,10.00,000,10.00
2015-12-14,9.082,9.10,9.00,10.00,2400,10.00
2015-12-11,9.00,9.95,9.00,10.00,59900,10.00
2015-12-10,9.00,9.088,9.00,10.00,600,10.00
2015-12-09,10.00,10.20,8.75,10.00,77700,10.00
2015-12-08,11.00,11.00,10.10,11.00,3000,11.00
2015-12-07,11.00,11.00,10.10,11.00,2700,11.00
2015-12-04,10.10,10.10,10.10,11.00,5900,11.00
2015-12-03,10.10,11.00,10.00,11.00,16900,11.00
2015-12-02,10.10,10.10,10.10,11.00,300,11.00
2015-12-01,10.10,11.00,10.00,11.00,62500,11.00
2015-11-30,13.20,13.20,11.44,11.00,20400,11.00
2015-11-27,13.50,13.90,13.00,14.00,74100,14.00
2015-11-26,15.20,15.20,15.00,14.50,9500,14.50
2015-11-25,15.00,15.25,15.00,15.50,7500,15.50
2015-11-24,15.00,15.00,15.00,16.50,7300,16.50
2015-11-23,17.45,17.45,15.90,17.50,13600,17.50
2015-11-20,15.85,17.50,15.50,17.50,150800,17.50
2015-11-19,18.25,18.25,17.50,17.50,4500,875.00
2015-11-18,18.70,18.80,17.95,18.75,3600,937.50
2015-11-17,21.67,22.45,17.50,18.75,92200,937.50
2015-11-16,15.675,24.00,15.675,21.25,382700,1062.50
2015-11-13,17.52,17.52,17.52,16.25,200,812.50
2015-11-12,16.25,16.25,16.25,16.25,000,812.50
2015-11-11,15.675,15.675,15.675,16.25,3000,812.50
2015-11-10,15.675,15.675,15.675,16.25,400,812.50
2015-11-09,15.665,15.665,15.665,16.25,000,812.50
2015-11-06,16.275,16.275,15.625,16.25,5900,812.50
2015-11-05,0.312,0.374,0.312,0.35,29500,17.50
2015-11-04,0.312,0.312,0.312,0.325,14800,16.25
2015-11-03,0.374,0.374,0.373,0.325,16900,16.25
2015-11-02,0.386,0.399,0.25,0.325,18800,16.25
