Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,143.00,144.00,143.00,144.00,16500,144.00
2016-03-31,144.00,144.00,144.00,144.00,100,144.00
2016-03-30,144.00,144.00,144.00,144.00,000,144.00
2016-03-29,145.00,145.00,144.00,144.00,200,144.00
2016-03-28,142.00,142.00,133.00,142.00,300,142.00
2016-03-25,143.00,143.00,143.00,143.00,000,143.00
2016-03-24,138.00,143.00,138.00,143.00,15200,143.00
2016-03-23,140.00,140.00,133.00,139.00,81100,139.00
2016-03-22,141.00,141.00,140.00,141.00,300,141.00
2016-03-21,144.00,144.00,132.00,142.00,2400,142.00
2016-03-18,146.00,146.00,135.00,142.00,50600,142.00
2016-03-17,147.00,148.00,147.00,147.00,400,147.00
2016-03-16,148.00,148.00,148.00,148.00,100,148.00
2016-03-15,150.00,150.00,133.00,147.00,18500,147.00
2016-03-10,143.00,143.00,133.00,142.00,16800,142.00
2016-03-09,143.00,143.00,143.00,143.00,000,143.00
2016-03-08,136.00,143.00,129.00,143.00,140700,143.00
2016-03-07,143.00,143.00,143.00,143.00,100,143.00
2016-03-04,140.00,144.00,137.00,144.00,5800,144.00
2016-03-03,137.00,137.00,137.00,137.00,100,137.00
2016-03-02,135.00,138.00,135.00,138.00,1700,138.00
2016-03-01,137.00,144.00,137.00,139.00,2100,139.00
2016-02-29,147.00,147.00,147.00,147.00,000,147.00
2016-02-26,147.00,147.00,147.00,147.00,000,147.00
2016-02-25,147.00,147.00,147.00,147.00,000,147.00
2016-02-24,147.00,147.00,147.00,147.00,100,147.00
2016-02-23,140.00,140.00,140.00,140.00,000,140.00
2016-02-22,137.00,142.00,133.00,140.00,11000,140.00
2016-02-19,131.00,138.00,131.00,133.00,15500,133.00
2016-02-18,145.00,145.00,145.00,145.00,000,145.00
2016-02-17,145.00,145.00,145.00,145.00,100,145.00
2016-02-16,139.00,139.00,130.00,136.00,16000,136.00
2016-02-15,137.00,137.00,135.00,135.00,4000,135.00
2016-02-12,136.00,138.00,135.00,137.00,13900,137.00
2016-02-11,129.00,135.00,129.00,135.00,23700,135.00
2016-02-10,140.00,140.00,140.00,140.00,000,140.00
2016-02-09,140.00,140.00,140.00,140.00,100,140.00
2016-02-08,145.00,145.00,145.00,145.00,000,145.00
2016-02-05,145.00,145.00,145.00,145.00,100,145.00
2016-02-04,132.00,140.00,131.00,140.00,16500,140.00
2016-02-03,142.00,142.00,130.00,141.00,14700,141.00
2016-02-02,139.00,140.00,139.00,140.00,20800,140.00
2016-02-01,136.00,139.00,134.00,137.00,27400,137.00
2016-01-29,136.00,136.00,136.00,136.00,000,136.00
2016-01-28,129.00,136.00,129.00,136.00,2400,136.00
2016-01-27,131.00,136.00,129.00,135.00,189100,135.00
2016-01-26,143.00,143.00,143.00,143.00,200,143.00
2016-01-25,144.00,144.00,135.00,138.00,34300,138.00
2016-01-22,143.00,143.00,143.00,143.00,3900,143.00
2016-01-21,143.00,143.00,143.00,143.00,000,143.00
2016-01-20,148.00,148.00,143.00,143.00,7000,143.00
2016-01-19,144.00,144.00,144.00,144.00,000,144.00
2016-01-18,144.00,144.00,144.00,144.00,000,144.00
2016-01-15,155.00,155.00,136.00,144.00,1200,144.00
2016-01-14,161.00,161.00,146.00,146.00,1000,146.00
2016-01-13,147.00,147.00,147.00,147.00,000,147.00
2016-01-12,135.00,147.00,135.00,147.00,600,147.00
2016-01-11,149.00,149.00,134.00,148.00,5300,148.00
2016-01-08,145.00,148.00,134.00,145.00,2300,145.00
2016-01-07,140.00,148.00,135.00,147.00,5300,147.00
2016-01-06,145.00,149.00,145.00,149.00,13100,149.00
