Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.56,5.56,5.56,5.56,000,5.56
2016-03-31,5.56,5.56,5.56,5.56,2300,5.56
2016-03-30,5.49,5.54,5.49,5.54,6300,5.54
2016-03-29,5.90,5.90,5.90,5.90,000,5.90
2016-03-28,5.90,5.90,5.90,5.90,3200,5.90
2016-03-25,5.60,5.60,5.60,5.60,000,5.60
2016-03-24,5.60,5.60,5.60,5.60,5000,5.60
2016-03-23,5.53,5.53,5.53,5.53,000,5.53
2016-03-22,5.53,5.53,5.53,5.53,000,5.53
2016-03-21,5.53,5.53,5.53,5.53,1600,5.53
2016-03-18,5.58,5.58,5.58,5.58,000,5.58
2016-03-17,5.58,5.58,5.58,5.58,000,5.58
2016-03-16,5.58,5.58,5.58,5.58,000,5.58
2016-03-15,5.58,5.58,5.58,5.58,000,5.58
2016-03-14,5.40,5.59,5.40,5.58,4700,5.58
2016-03-11,5.50,5.50,5.50,5.50,000,5.50
2016-03-10,5.50,5.50,5.50,5.50,1900,5.50
2016-03-09,5.45,5.45,5.45,5.45,200,5.45
2016-03-08,5.45,5.45,5.45,5.45,000,5.45
2016-03-07,5.45,5.45,5.45,5.45,000,5.45
2016-03-04,5.45,5.45,5.45,5.45,500,5.45
2016-03-03,5.32,5.32,5.30,5.30,1000,5.30
2016-03-02,5.25,5.25,5.25,5.25,000,5.25
2016-03-01,5.25,5.25,5.25,5.25,000,5.25
2016-02-29,5.25,5.25,5.25,5.25,000,5.25
2016-02-26,5.25,5.25,5.25,5.25,000,5.25
2016-02-25,5.25,5.25,5.25,5.25,3900,5.25
2016-02-24,5.24,5.24,5.24,5.24,000,5.24
2016-02-23,5.24,5.24,5.24,5.24,000,5.24
2016-02-22,5.23,5.24,5.23,5.24,11100,5.24
2016-02-19,5.10,5.10,5.10,5.10,000,5.10
2016-02-18,5.03,5.10,5.03,5.10,600,5.10
2016-02-17,5.09,5.10,5.09,5.10,4900,5.10
2016-02-16,4.98,5.03,4.98,5.03,19600,5.03
2016-02-15,5.02,5.02,5.02,5.02,000,5.02
2016-02-12,5.02,5.02,5.02,5.02,200,5.02
