Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-28,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-27,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-26,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-25,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-24,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-21,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-20,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-19,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-18,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-17,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-14,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-13,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-12,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-11,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-10,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-07,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-06,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-05,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-04,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-03-03,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-28,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-27,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-26,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-25,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-24,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-21,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-20,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-19,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-18,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-17,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-14,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-13,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-12,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-11,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-10,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-07,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-06,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-05,4.6714,4.6714,4.6714,4.6714,000,4.6714
2014-02-04,4.6714,4.6714,4.6714,4.6714,000,4.6714
