Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,63.01,63.01,63.01,63.01,000,63.01
2016-03-31,63.13,63.13,63.13,63.13,000,63.13
2016-03-30,63.23,63.23,63.23,63.23,000,63.23
2016-03-29,62.89,62.89,62.89,62.89,000,62.89
2016-03-28,63.61,63.61,63.61,63.61,000,63.61
2016-03-25,63.61,63.61,63.61,63.61,000,63.61
2016-03-24,63.61,63.61,63.61,63.61,000,63.61
2016-03-23,64.04,64.04,64.04,64.04,000,64.04
2016-03-21,62.76,62.86,62.76,62.86,100,62.86
2016-03-18,61.40,61.40,61.40,61.40,000,61.40
2016-03-17,63.92,63.92,60.38,60.38,000,60.38
2016-03-16,64.06,64.06,64.06,64.06,000,64.06
2016-03-15,66.42,66.42,66.18,66.18,000,66.18
2016-03-14,66.48,66.48,66.48,66.48,000,66.48
2016-03-11,65.25,65.25,65.25,65.25,000,65.25
2016-03-10,66.55,66.55,66.55,66.55,000,66.55
2016-03-09,66.29,66.29,66.29,66.29,000,66.29
2016-03-08,66.51,66.51,66.40,66.40,000,66.40
2016-02-24,66.50,66.50,66.50,66.50,000,66.50
2016-02-08,66.81,66.81,66.81,66.81,000,66.301
2016-01-29,70.50,70.50,70.50,70.50,000,69.963
2016-01-20,75.00,75.00,75.00,75.00,000,74.428
2016-01-08,75.00,75.00,75.00,75.00,000,74.428
2016-01-06,77.78,77.78,77.78,77.78,000,77.187
2016-01-01,78.61,78.61,78.61,78.61,000,78.011
2015-12-31,78.61,78.61,78.61,78.61,000,78.011
2015-12-30,78.61,78.61,78.61,78.61,000,78.011
2015-12-29,77.63,78.40,77.63,78.40,000,77.802
2015-12-28,77.84,77.84,77.84,77.84,000,77.247
2015-12-25,78.43,78.43,78.43,78.43,000,77.832
2015-12-24,78.43,78.43,78.43,78.43,000,77.832
2015-12-23,78.43,78.43,78.43,78.43,000,77.832
2015-12-22,78.75,78.75,78.75,78.75,000,78.15
2015-12-21,78.23,78.23,78.23,78.23,000,77.634
2015-12-18,78.94,78.94,78.94,78.94,000,78.338
2015-12-17,79.09,79.09,79.09,79.09,000,78.487
2015-12-16,77.88,77.88,77.88,77.88,000,77.286
2015-12-15,76.04,76.04,76.04,76.04,000,75.46
2015-12-14,75.55,76.10,75.55,76.10,100,75.52
2015-12-11,77.13,77.13,77.13,77.13,000,76.542
2015-12-10,75.93,75.93,75.93,75.93,000,75.351
2015-12-09,78.75,78.75,78.75,78.75,000,78.15
2015-12-08,79.22,79.22,79.22,79.22,000,78.616
2015-12-04,75.77,76.71,75.77,76.71,000,76.125
2015-12-02,82.05,82.05,82.05,82.05,000,81.425
2015-12-01,77.60,77.60,77.60,77.60,000,77.008
2015-11-30,78.78,78.78,78.78,78.78,000,78.179
2015-11-27,78.75,79.12,78.75,79.12,000,78.517
2015-11-26,78.45,78.45,78.45,78.45,000,77.852
2015-11-25,78.34,78.34,78.34,78.34,000,77.743
2015-11-24,79.45,79.45,79.45,79.45,000,78.844
2015-11-23,79.22,79.72,79.22,79.72,000,79.112
2015-11-20,77.87,78.66,77.87,78.66,100,78.06
2015-11-19,77.81,77.81,77.81,77.81,000,77.217
2015-11-18,76.02,77.77,76.02,77.77,100,77.177
2015-11-17,75.74,75.74,75.74,75.74,000,75.163
2015-11-16,73.95,75.53,73.95,75.53,100,74.954
2015-11-13,73.83,73.83,73.83,73.83,000,73.267
2015-11-12,74.67,74.67,74.67,74.67,000,74.101
2015-11-11,74.13,74.13,74.13,74.13,000,73.565
2015-11-10,73.60,73.88,73.60,73.88,000,73.317
2015-11-09,74.30,74.30,74.30,74.30,000,73.237
2015-11-06,73.84,73.84,73.84,73.84,000,72.784
