Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.029,0.029,0.029,0.029,000,0.029
2016-03-31,0.02,0.03,0.02,0.029,91100,0.029
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.045,0.052,0.018,0.03,150300,0.03
2016-03-21,0.048,0.048,0.048,0.048,000,0.048
2016-03-18,0.048,0.048,0.048,0.048,000,0.048
2016-03-17,0.045,0.048,0.045,0.048,300,0.048
2016-03-16,0.015,0.03,0.015,0.03,1175000,0.03
2016-03-15,0.018,0.018,0.018,0.018,000,0.018
2016-03-14,0.018,0.018,0.018,0.018,000,0.018
2016-03-11,0.018,0.018,0.018,0.018,000,0.018
2016-03-10,0.018,0.018,0.018,0.018,21000,0.018
2016-03-09,0.019,0.019,0.019,0.019,000,0.019
2016-03-08,0.019,0.019,0.019,0.019,000,0.019
2016-03-07,0.019,0.019,0.019,0.019,000,0.019
2016-03-04,0.019,0.019,0.019,0.019,000,0.019
2016-03-03,0.019,0.019,0.019,0.019,000,0.019
2016-03-02,0.019,0.019,0.019,0.019,000,0.019
2016-03-01,0.019,0.019,0.019,0.019,000,0.019
2016-02-29,0.019,0.019,0.019,0.019,000,0.019
2016-02-26,0.012,0.019,0.012,0.019,10300,0.019
2016-02-25,0.028,0.028,0.028,0.028,000,0.028
2016-02-24,0.028,0.028,0.028,0.028,000,0.028
2016-02-23,0.028,0.028,0.028,0.028,000,0.028
2016-02-22,0.028,0.028,0.028,0.028,000,0.028
2016-02-19,0.028,0.028,0.028,0.028,000,0.028
2016-02-18,0.028,0.028,0.028,0.028,000,0.028
2016-02-17,0.028,0.028,0.028,0.028,000,0.028
2016-02-16,0.028,0.028,0.028,0.028,000,0.028
2016-02-15,0.014,0.028,0.014,0.028,40100,0.028
2016-02-12,0.018,0.018,0.017,0.017,20000,0.017
2016-02-11,0.024,0.024,0.024,0.024,000,0.024
2016-02-10,0.024,0.024,0.024,0.024,000,0.024
2016-02-09,0.024,0.024,0.024,0.024,000,0.024
2016-02-08,0.024,0.024,0.024,0.024,000,0.024
2016-02-05,0.024,0.024,0.024,0.024,000,0.024
2016-02-04,0.024,0.024,0.024,0.024,000,0.024
2016-02-03,0.024,0.024,0.024,0.024,43100,0.024
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.019,0.04,0.019,0.04,3200,0.04
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.02,0.03,0.018,0.03,40000,0.03
2016-01-27,0.019,0.019,0.018,0.018,40000,0.018
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.035,0.035,0.035,0.035,000,0.035
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.03,0.035,0.03,0.035,50000,0.035
2016-01-14,0.03,0.03,0.03,0.03,30000,0.03
2016-01-13,0.02,0.02,0.02,0.02,70000,0.02
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,80000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.025,0.037,0.025,0.03,221400,0.03
2015-12-02,0.039,0.039,0.039,0.039,000,0.039
2015-12-01,0.026,0.039,0.025,0.039,48800,0.039
2015-11-30,0.04,0.04,0.04,0.04,2000,0.04
2015-11-27,0.037,0.037,0.037,0.037,000,0.037
2015-11-26,0.04,0.04,0.037,0.037,234000,0.037
2015-11-25,0.04,0.04,0.039,0.039,94900,0.039
2015-11-24,0.074,0.074,0.074,0.074,000,0.074
2015-11-23,0.074,0.074,0.074,0.074,000,0.074
2015-11-20,0.074,0.074,0.074,0.074,000,0.074
2015-11-19,0.074,0.074,0.074,0.074,000,0.074
2015-11-18,0.074,0.074,0.074,0.074,000,0.074
2015-11-17,0.074,0.074,0.074,0.074,000,0.074
2015-11-16,0.074,0.074,0.074,0.074,100,0.074
2015-11-13,0.054,0.054,0.054,0.054,000,0.054
2015-11-12,0.054,0.054,0.054,0.054,000,0.054
2015-11-11,0.054,0.054,0.054,0.054,000,0.054
2015-11-10,0.054,0.054,0.054,0.054,000,0.054
2015-11-09,0.054,0.054,0.054,0.054,000,0.054
2015-11-06,0.054,0.054,0.054,0.054,000,0.054
2015-11-05,0.054,0.054,0.054,0.054,000,0.054
2015-11-04,0.054,0.054,0.054,0.054,000,0.054
2015-11-03,0.054,0.054,0.054,0.054,000,0.054
2015-11-02,0.054,0.054,0.054,0.054,000,0.054
2015-10-30,0.054,0.054,0.054,0.054,000,0.054
2015-10-29,0.054,0.054,0.054,0.054,000,0.054
2015-10-28,0.054,0.054,0.054,0.054,100,0.054
2015-10-27,0.044,0.044,0.044,0.044,000,0.044
2015-10-26,0.044,0.044,0.044,0.044,000,0.044
2015-10-23,0.044,0.044,0.044,0.044,000,0.044
2015-10-22,0.044,0.044,0.044,0.044,000,0.044
2015-10-21,0.044,0.044,0.044,0.044,000,0.044
2015-10-20,0.044,0.044,0.044,0.044,000,0.044
2015-10-19,0.044,0.044,0.044,0.044,000,0.044
2015-10-16,0.044,0.044,0.044,0.044,000,0.044
2015-10-15,0.044,0.044,0.044,0.044,000,0.044
2015-10-14,0.044,0.044,0.044,0.044,000,0.044
2015-10-13,0.044,0.044,0.044,0.044,100,0.044
2015-10-12,0.032,0.032,0.032,0.032,000,0.032
2015-10-09,0.05,0.05,0.032,0.032,239800,0.032
2015-10-08,0.052,0.052,0.052,0.052,000,0.052
2015-10-07,0.052,0.052,0.052,0.052,000,0.052
2015-10-06,0.052,0.052,0.052,0.052,000,0.052
2015-10-05,0.052,0.052,0.052,0.052,000,0.052
2015-10-02,0.052,0.052,0.052,0.052,000,0.052
2015-10-01,0.052,0.052,0.052,0.052,000,0.052
2015-09-30,0.052,0.052,0.052,0.052,000,0.052
2015-09-29,0.052,0.052,0.052,0.052,000,0.052
2015-09-28,0.052,0.052,0.052,0.052,000,0.052
2015-09-25,0.052,0.052,0.052,0.052,000,0.052
2015-09-24,0.052,0.052,0.052,0.052,000,0.052
2015-09-23,0.052,0.052,0.052,0.052,000,0.052
2015-09-22,0.052,0.052,0.052,0.052,000,0.052
2015-09-21,0.042,0.052,0.042,0.052,200,0.052
2015-09-18,0.032,0.032,0.03,0.032,136800,0.032
2015-09-17,0.052,0.052,0.052,0.052,000,0.052
2015-09-16,0.052,0.052,0.052,0.052,000,0.052
2015-09-15,0.052,0.052,0.052,0.052,000,0.052
2015-09-14,0.052,0.052,0.052,0.052,000,0.052
2015-09-11,0.052,0.052,0.052,0.052,000,0.052
2015-09-10,0.052,0.052,0.052,0.052,000,0.052
2015-09-09,0.052,0.052,0.052,0.052,000,0.052
2015-09-08,0.052,0.052,0.052,0.052,000,0.052
2015-09-07,0.052,0.052,0.052,0.052,000,0.052
2015-09-04,0.052,0.052,0.052,0.052,100,0.052
2015-09-03,0.035,0.035,0.034,0.034,43800,0.034
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,100,0.04
2015-08-28,0.035,0.035,0.035,0.035,000,0.035
2015-08-27,0.035,0.035,0.035,0.035,50000,0.035
2015-08-26,0.035,0.035,0.035,0.035,000,0.035
2015-08-25,0.035,0.035,0.035,0.035,000,0.035
2015-08-24,0.035,0.035,0.03,0.035,440000,0.035
2015-08-21,0.031,0.035,0.03,0.035,572200,0.035
