Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.347,1.347,1.347,1.347,000,1.226
2014-03-28,1.327,1.327,1.327,1.327,000,1.208
2014-03-27,1.32,1.32,1.32,1.32,000,1.202
2014-03-26,1.299,1.299,1.299,1.299,000,1.183
2014-03-25,1.305,1.305,1.305,1.305,000,1.188
2014-03-24,1.319,1.319,1.319,1.319,000,1.201
2014-03-21,1.316,1.316,1.316,1.316,000,1.198
2014-03-20,1.279,1.279,1.279,1.279,000,1.165
2014-03-19,1.319,1.319,1.319,1.319,000,1.201
2014-03-18,1.294,1.294,1.294,1.294,000,1.178
2014-03-17,1.292,1.292,1.292,1.292,000,1.176
2014-03-14,1.27,1.27,1.27,1.27,000,1.156
2014-03-13,1.302,1.302,1.302,1.302,000,1.186
2014-03-12,1.311,1.311,1.311,1.311,000,1.194
2014-03-11,1.321,1.321,1.321,1.321,000,1.203
2014-03-10,1.29,1.29,1.29,1.29,000,1.175
2014-03-07,1.31,1.31,1.31,1.31,000,1.193
2014-03-06,1.283,1.283,1.283,1.283,000,1.168
2014-03-05,1.284,1.284,1.284,1.284,000,1.169
2014-03-04,1.271,1.271,1.271,1.271,000,1.157
2014-03-03,1.272,1.272,1.272,1.272,000,1.158
2014-02-28,1.297,1.297,1.297,1.297,000,1.181
2014-02-27,1.285,1.285,1.285,1.285,000,1.17
2014-02-26,1.314,1.314,1.314,1.314,000,1.196
2014-02-25,1.279,1.292,1.279,1.292,200,1.176
2014-02-24,1.268,1.268,1.268,1.268,000,1.155
2014-02-21,1.251,1.251,1.251,1.251,000,1.139
2014-02-20,1.239,1.239,1.239,1.239,000,1.128
2014-02-19,1.252,1.252,1.252,1.252,000,1.14
2014-02-18,1.262,1.262,1.262,1.262,000,1.149
2014-02-17,1.245,1.245,1.245,1.245,000,1.134
2014-02-14,1.228,1.228,1.228,1.228,000,1.118
2014-02-13,1.228,1.228,1.228,1.228,000,1.118
2014-02-12,1.233,1.233,1.233,1.233,000,1.123
2014-02-11,1.212,1.212,1.212,1.212,000,1.104
2014-02-10,1.221,1.221,1.221,1.221,000,1.112
2014-02-07,1.22,1.22,1.22,1.22,000,1.111
2014-02-06,1.176,1.176,1.176,1.176,000,1.071
2014-02-05,1.178,1.178,1.178,1.178,000,1.073
2014-02-04,1.146,1.146,1.146,1.146,000,1.043
2014-02-03,1.159,1.159,1.159,1.159,000,1.055
2014-01-31,1.183,1.183,1.183,1.183,000,1.077
