Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.265,0.265,0.265,0.265,000,0.265
2016-03-31,0.265,0.265,0.265,0.265,000,0.265
2016-03-30,0.197,0.265,0.197,0.265,2500,0.265
2016-03-29,0.216,0.216,0.216,0.216,000,0.216
2016-03-28,0.218,0.218,0.218,0.218,000,0.218
2016-03-25,0.218,0.218,0.218,0.218,000,0.218
2016-03-24,0.218,0.218,0.218,0.218,000,0.218
2016-03-23,0.227,0.227,0.226,0.226,8800,0.226
2016-03-22,0.222,0.222,0.222,0.222,000,0.222
2016-03-21,0.219,0.219,0.219,0.219,000,0.219
2016-03-18,0.202,0.202,0.202,0.202,000,0.202
2016-03-17,0.232,0.232,0.232,0.232,000,0.232
2016-03-16,0.233,0.233,0.233,0.233,000,0.233
2016-03-15,0.247,0.247,0.247,0.247,000,0.247
2016-03-14,0.249,0.249,0.249,0.249,000,0.249
2016-03-11,0.251,0.251,0.251,0.251,000,0.251
2016-03-10,0.256,0.256,0.256,0.256,000,0.256
2016-03-09,0.255,0.255,0.255,0.255,000,0.255
2016-03-08,0.253,0.253,0.253,0.253,000,0.253
2016-03-07,0.257,0.257,0.257,0.257,000,0.257
2016-03-04,0.256,0.256,0.256,0.256,000,0.256
2016-03-03,0.262,0.262,0.262,0.262,000,0.262
2016-03-02,0.253,0.253,0.253,0.253,000,0.253
2016-03-01,0.251,0.251,0.251,0.251,000,0.251
2016-02-29,0.248,0.248,0.248,0.248,000,0.248
2016-02-26,0.249,0.249,0.249,0.249,000,0.249
2016-02-25,0.251,0.251,0.251,0.251,000,0.251
2016-02-24,0.264,0.264,0.264,0.264,000,0.264
2016-02-23,0.257,0.257,0.257,0.257,000,0.257
2016-02-22,0.258,0.258,0.258,0.258,000,0.258
2016-02-19,0.257,0.257,0.257,0.257,000,0.257
2016-02-18,0.256,0.256,0.256,0.256,000,0.256
2016-02-17,0.253,0.253,0.253,0.253,000,0.253
2016-02-16,0.255,0.255,0.255,0.255,000,0.255
2016-02-15,0.256,0.256,0.256,0.256,000,0.256
2016-02-12,0.256,0.256,0.256,0.256,000,0.256
2016-02-11,0.247,0.247,0.247,0.247,000,0.247
2016-02-10,0.263,0.263,0.263,0.263,000,0.263
2016-02-09,0.254,0.254,0.254,0.254,000,0.254
2016-02-08,0.264,0.264,0.264,0.264,000,0.264
2016-02-05,0.269,0.269,0.269,0.269,000,0.269
2016-02-04,0.271,0.271,0.271,0.271,000,0.271
2016-02-03,0.271,0.271,0.271,0.271,000,0.271
2016-02-02,0.267,0.267,0.267,0.267,000,0.267
2016-02-01,0.273,0.273,0.273,0.273,000,0.273
2016-01-29,0.274,0.274,0.274,0.274,000,0.274
2016-01-28,0.273,0.273,0.273,0.273,000,0.273
2016-01-27,0.271,0.271,0.271,0.271,000,0.271
2016-01-26,0.268,0.268,0.268,0.268,000,0.268
2016-01-25,0.27,0.27,0.27,0.27,000,0.27
2016-01-22,0.266,0.266,0.266,0.266,000,0.266
2016-01-21,0.26,0.26,0.26,0.26,000,0.26
2016-01-20,0.26,0.26,0.26,0.26,000,0.26
2016-01-19,0.267,0.267,0.267,0.267,000,0.267
2016-01-18,0.266,0.266,0.266,0.266,000,0.266
2016-01-15,0.269,0.269,0.269,0.269,000,0.269
2016-01-14,0.271,0.271,0.271,0.271,000,0.271
2016-01-13,0.276,0.276,0.276,0.276,000,0.276
2016-01-12,0.259,0.259,0.259,0.259,000,0.259
2016-01-11,0.25,0.25,0.25,0.25,000,0.25
2016-01-08,0.262,0.262,0.262,0.262,000,0.262
2016-01-07,0.26,0.26,0.26,0.26,000,0.26
2016-01-06,0.26,0.26,0.26,0.26,000,0.26
2016-01-05,0.262,0.262,0.262,0.262,000,0.262
2016-01-04,0.254,0.254,0.254,0.254,000,0.254
2016-01-01,0.262,0.262,0.262,0.262,000,0.262
2015-12-31,0.262,0.262,0.262,0.262,000,0.262
2015-12-30,0.262,0.262,0.262,0.262,000,0.262
2015-12-29,0.252,0.252,0.252,0.252,000,0.252
2015-12-28,0.249,0.249,0.249,0.249,000,0.249
2015-12-25,0.252,0.252,0.252,0.252,000,0.252
2015-12-24,0.252,0.252,0.252,0.252,000,0.252
2015-12-23,0.252,0.252,0.252,0.252,000,0.252
2015-12-22,0.255,0.255,0.255,0.255,000,0.255
2015-12-21,0.259,0.259,0.259,0.259,000,0.259
2015-12-18,0.259,0.259,0.259,0.259,000,0.259
2015-12-17,0.26,0.26,0.26,0.26,000,0.26
2015-12-16,0.259,0.259,0.259,0.259,000,0.259
2015-12-15,0.253,0.253,0.253,0.253,000,0.253
2015-12-14,0.259,0.259,0.259,0.259,000,0.259
2015-12-11,0.258,0.258,0.258,0.258,000,0.258
2015-12-10,0.253,0.253,0.253,0.253,000,0.253
2015-12-09,0.246,0.246,0.246,0.246,000,0.246
2015-12-08,0.256,0.256,0.256,0.256,000,0.256
2015-12-07,0.256,0.256,0.256,0.256,000,0.256
2015-12-04,0.254,0.254,0.254,0.254,000,0.254
2015-12-03,0.266,0.266,0.266,0.266,000,0.266
2015-12-02,0.262,0.262,0.262,0.262,000,0.262
2015-12-01,0.259,0.259,0.259,0.259,000,0.259
2015-11-30,0.253,0.253,0.253,0.253,8000,0.253
2015-11-27,0.264,0.264,0.264,0.264,000,0.264
2015-11-26,0.259,0.259,0.259,0.259,000,0.259
2015-11-25,0.268,0.268,0.268,0.268,000,0.268
2015-11-24,0.267,0.267,0.267,0.267,000,0.267
2015-11-23,0.266,0.266,0.266,0.266,000,0.266
2015-11-20,0.30,0.30,0.30,0.30,15000,0.30
2015-11-19,0.36,0.36,0.36,0.36,000,0.36
2015-11-18,0.36,0.36,0.36,0.36,000,0.36
2015-11-17,0.36,0.36,0.36,0.36,000,0.36
2015-11-16,0.36,0.36,0.36,0.36,000,0.36
2015-11-13,0.36,0.36,0.36,0.36,000,0.36
2015-11-12,0.36,0.36,0.36,0.36,000,0.36
2015-11-11,0.36,0.36,0.36,0.36,000,0.36
2015-11-10,0.36,0.36,0.36,0.36,000,0.36
2015-11-09,0.36,0.36,0.36,0.36,000,0.36
2015-11-06,0.36,0.36,0.36,0.36,000,0.36
2015-11-05,0.36,0.36,0.36,0.36,000,0.36
2015-11-04,0.36,0.36,0.36,0.36,000,0.36
2015-11-03,0.36,0.36,0.36,0.36,000,0.36
2015-11-02,0.36,0.36,0.36,0.36,000,0.36
2015-10-30,0.36,0.36,0.36,0.36,000,0.36
2015-10-29,0.36,0.36,0.36,0.36,000,0.36
2015-10-28,0.36,0.36,0.36,0.36,000,0.36
2015-10-27,0.36,0.36,0.36,0.36,000,0.36
2015-10-26,0.36,0.36,0.36,0.36,000,0.36
2015-10-23,0.36,0.36,0.36,0.36,000,0.36
2015-10-22,0.36,0.36,0.36,0.36,000,0.36
2015-10-21,0.36,0.36,0.36,0.36,000,0.36
2015-10-20,0.36,0.36,0.36,0.36,000,0.36
2015-10-19,0.36,0.36,0.36,0.36,000,0.36
2015-10-16,0.36,0.36,0.36,0.36,000,0.36
2015-10-15,0.36,0.36,0.36,0.36,000,0.36
2015-10-14,0.36,0.36,0.36,0.36,000,0.36
2015-10-13,0.36,0.36,0.36,0.36,000,0.36
2015-10-12,0.36,0.36,0.36,0.36,000,0.36
2015-10-09,0.36,0.36,0.36,0.36,000,0.36
2015-10-08,0.36,0.36,0.36,0.36,000,0.36
2015-10-07,0.36,0.36,0.36,0.36,000,0.36
2015-10-06,0.36,0.36,0.36,0.36,000,0.36
2015-10-05,0.36,0.36,0.36,0.36,000,0.36
2015-10-02,0.36,0.36,0.36,0.36,000,0.36
2015-10-01,0.36,0.36,0.36,0.36,000,0.36
2015-09-30,0.36,0.36,0.36,0.36,000,0.36
2015-09-29,0.36,0.36,0.36,0.36,000,0.36
2015-09-28,0.36,0.36,0.36,0.36,000,0.36
2015-09-25,0.36,0.36,0.36,0.36,000,0.36
2015-09-24,0.36,0.36,0.36,0.36,000,0.36
2015-09-23,0.36,0.36,0.36,0.36,000,0.36
2015-09-21,0.36,0.36,0.36,0.36,000,0.36
2015-09-18,0.36,0.36,0.36,0.36,000,0.36
2015-09-17,0.36,0.36,0.36,0.36,000,0.36
2015-09-16,0.36,0.36,0.36,0.36,000,0.36
2015-09-15,0.36,0.36,0.36,0.36,000,0.36
2015-09-14,0.36,0.36,0.36,0.36,000,0.36
2015-09-11,0.36,0.36,0.36,0.36,000,0.36
2015-09-10,0.36,0.36,0.36,0.36,000,0.36
2015-09-09,0.36,0.36,0.36,0.36,000,0.36
2015-09-08,0.36,0.36,0.36,0.36,000,0.36
2015-09-04,0.36,0.36,0.36,0.36,000,0.36
2015-09-03,0.36,0.36,0.36,0.36,000,0.36
2015-09-02,0.36,0.36,0.36,0.36,000,0.36
2015-09-01,0.36,0.36,0.36,0.36,000,0.36
2015-08-31,0.36,0.36,0.36,0.36,000,0.36
2015-08-28,0.36,0.36,0.36,0.36,000,0.36
2015-08-27,0.36,0.36,0.36,0.36,000,0.36
2015-08-26,0.36,0.36,0.36,0.36,000,0.36
2015-08-25,0.36,0.36,0.36,0.36,000,0.36
2015-08-24,0.36,0.36,0.36,0.36,000,0.36
2015-08-21,0.36,0.36,0.36,0.36,000,0.36
2015-08-20,0.36,0.36,0.36,0.36,000,0.36
2015-08-19,0.36,0.36,0.36,0.36,000,0.36
2015-08-18,0.36,0.36,0.36,0.36,000,0.36
2015-08-17,0.36,0.36,0.36,0.36,000,0.36
2015-08-14,0.36,0.36,0.36,0.36,000,0.36
2015-08-13,0.36,0.36,0.36,0.36,000,0.36
2015-08-12,0.36,0.36,0.36,0.36,000,0.36
2015-08-11,0.36,0.36,0.36,0.36,000,0.36
2015-08-10,0.36,0.36,0.36,0.36,000,0.36
2015-08-07,0.36,0.36,0.36,0.36,000,0.36
2015-08-06,0.36,0.36,0.36,0.36,000,0.36
2015-08-05,0.36,0.36,0.36,0.36,000,0.36
2015-08-04,0.36,0.36,0.36,0.36,000,0.36
2015-08-03,0.36,0.36,0.36,0.36,000,0.36
2015-07-31,0.36,0.36,0.36,0.36,000,0.36
2015-07-30,0.36,0.36,0.36,0.36,000,0.36
2015-07-29,0.36,0.36,0.36,0.36,000,0.36
2015-07-28,0.36,0.36,0.36,0.36,000,0.36
2015-07-27,0.36,0.36,0.36,0.36,000,0.36
2015-07-24,0.36,0.36,0.36,0.36,000,0.36
2015-07-23,0.36,0.36,0.36,0.36,000,0.36
2015-07-22,0.36,0.36,0.36,0.36,000,0.36
2015-07-21,0.36,0.36,0.36,0.36,000,0.36
2015-07-20,0.36,0.36,0.36,0.36,000,0.36
2015-07-17,0.36,0.36,0.36,0.36,000,0.36
2015-07-16,0.36,0.36,0.36,0.36,000,0.36
2015-07-15,0.36,0.36,0.36,0.36,000,0.36
2015-07-14,0.36,0.36,0.36,0.36,000,0.36
2015-07-13,0.36,0.36,0.36,0.36,000,0.36
2015-07-10,0.36,0.36,0.36,0.36,000,0.36
2015-07-09,0.36,0.36,0.36,0.36,000,0.36
2015-07-08,0.36,0.36,0.36,0.36,000,0.36
2015-07-07,0.36,0.36,0.36,0.36,000,0.36
2015-07-06,0.36,0.36,0.36,0.36,000,0.36
2015-07-03,0.36,0.36,0.36,0.36,000,0.36
2015-07-02,0.36,0.36,0.36,0.36,000,0.36
2015-07-01,0.36,0.36,0.36,0.36,000,0.36
2015-06-30,0.36,0.36,0.36,0.36,000,0.36
2015-06-29,0.36,0.36,0.36,0.36,000,0.36
2015-06-26,0.36,0.36,0.36,0.36,000,0.36
2015-06-25,0.36,0.36,0.36,0.36,000,0.36
2015-06-24,0.36,0.36,0.36,0.36,000,0.36
2015-06-23,0.36,0.36,0.36,0.36,000,0.36
2015-06-22,0.36,0.36,0.36,0.36,000,0.36
2015-06-19,0.36,0.36,0.36,0.36,000,0.36
2015-06-18,0.36,0.36,0.36,0.36,000,0.36
2015-06-17,0.36,0.36,0.36,0.36,000,0.36
2015-06-16,0.36,0.36,0.36,0.36,000,0.36
2015-06-15,0.36,0.36,0.36,0.36,000,0.36
2015-06-12,0.36,0.36,0.36,0.36,000,0.36
2015-06-11,0.36,0.36,0.36,0.36,000,0.36
2015-06-10,0.36,0.36,0.36,0.36,000,0.36
2015-06-09,0.36,0.36,0.36,0.36,000,0.36
2015-06-08,0.36,0.36,0.36,0.36,000,0.36
2015-06-05,0.36,0.36,0.36,0.36,000,0.36
2015-06-04,0.36,0.36,0.36,0.36,000,0.36
2015-06-03,0.36,0.36,0.36,0.36,000,0.36
2015-06-02,0.36,0.36,0.36,0.36,000,0.36
2015-06-01,0.36,0.36,0.36,0.36,000,0.36
2015-05-29,0.36,0.36,0.36,0.36,000,0.36
2015-05-28,0.36,0.36,0.36,0.36,1600,0.36
2015-05-27,0.434,0.434,0.434,0.434,000,0.434
2015-05-26,0.434,0.434,0.434,0.434,000,0.434
2015-05-25,0.434,0.434,0.434,0.434,000,0.434
2015-05-22,0.434,0.434,0.434,0.434,000,0.434
2015-05-21,0.434,0.434,0.434,0.434,000,0.434
2015-05-20,0.434,0.434,0.434,0.434,000,0.434
2015-05-19,0.434,0.434,0.434,0.434,000,0.434
2015-05-18,0.434,0.434,0.434,0.434,000,0.434
2015-05-15,0.434,0.434,0.434,0.434,000,0.434
2015-05-14,0.434,0.434,0.434,0.434,000,0.434
2015-05-13,0.434,0.434,0.434,0.434,000,0.434
2015-05-12,0.434,0.434,0.434,0.434,000,0.434
2015-05-11,0.434,0.434,0.434,0.434,000,0.434
2015-05-08,0.434,0.434,0.434,0.434,000,0.434
2015-05-07,0.434,0.434,0.434,0.434,000,0.434
2015-05-06,0.434,0.434,0.434,0.434,000,0.434
2015-05-05,0.434,0.434,0.434,0.434,000,0.434
2015-05-04,0.434,0.434,0.434,0.434,000,0.434
2015-05-01,0.434,0.434,0.434,0.434,000,0.434
2015-04-30,0.434,0.434,0.434,0.434,000,0.434
2015-04-29,0.434,0.434,0.434,0.434,000,0.434
2015-04-28,0.434,0.434,0.434,0.434,000,0.434
2015-04-27,0.434,0.434,0.434,0.434,000,0.434
2015-04-24,0.434,0.434,0.434,0.434,000,0.434
2015-04-23,0.434,0.434,0.434,0.434,000,0.434
2015-04-22,0.434,0.434,0.434,0.434,000,0.434
2015-04-21,0.434,0.434,0.434,0.434,000,0.434
2015-04-20,0.434,0.434,0.434,0.434,000,0.434
2015-04-17,0.434,0.434,0.434,0.434,000,0.434
2015-04-16,0.434,0.434,0.434,0.434,1200,0.434
2015-04-15,0.44,0.44,0.44,0.44,000,0.44
2015-04-14,0.44,0.44,0.44,0.44,000,0.44
2015-04-13,0.44,0.44,0.44,0.44,000,0.44
2015-04-10,0.44,0.44,0.44,0.44,000,0.44
2015-04-09,0.44,0.44,0.44,0.44,000,0.44
2015-04-08,0.44,0.44,0.44,0.44,000,0.44
2015-04-07,0.38,0.44,0.38,0.44,400,0.44
2015-04-06,0.34,0.34,0.34,0.34,000,0.34
2015-04-03,0.34,0.34,0.34,0.34,000,0.34
2015-04-02,0.34,0.34,0.34,0.34,000,0.34
2015-04-01,0.311,0.311,0.311,0.311,000,0.311
2015-03-31,0.311,0.311,0.311,0.311,000,0.311
2015-03-30,0.309,0.309,0.309,0.309,000,0.309
2015-03-27,0.305,0.305,0.305,0.305,000,0.305
2015-03-26,0.302,0.302,0.302,0.302,000,0.302
2015-03-25,0.316,0.316,0.316,0.316,000,0.316
2015-03-24,0.313,0.313,0.313,0.313,000,0.313
2015-03-23,0.314,0.314,0.314,0.314,000,0.314
2015-03-20,0.313,0.313,0.313,0.313,000,0.313
2015-03-19,0.317,0.317,0.317,0.317,000,0.317
2015-03-18,0.316,0.316,0.316,0.316,000,0.316
2015-03-17,0.315,0.315,0.315,0.315,000,0.315
2015-03-16,0.307,0.307,0.307,0.307,000,0.307
2015-03-13,0.303,0.303,0.303,0.303,000,0.303
2015-03-12,0.30,0.30,0.30,0.30,000,0.30
2015-03-11,0.304,0.304,0.304,0.304,000,0.304
2015-03-10,0.30,0.30,0.30,0.30,000,0.30
2015-03-09,0.291,0.291,0.291,0.291,000,0.291
2015-03-06,0.298,0.298,0.298,0.298,000,0.298
2015-03-05,0.293,0.293,0.293,0.293,000,0.293
2015-03-04,0.295,0.295,0.295,0.295,000,0.295
2015-03-03,0.287,0.287,0.287,0.287,000,0.287
2015-03-02,0.294,0.294,0.294,0.294,000,0.294
2015-02-27,0.298,0.298,0.298,0.298,000,0.298
2015-02-26,0.291,0.291,0.291,0.291,000,0.291
2015-02-25,0.288,0.288,0.288,0.288,000,0.288
2015-02-24,0.284,0.284,0.284,0.284,000,0.284
2015-02-23,0.282,0.282,0.282,0.282,000,0.282
2015-02-20,0.287,0.287,0.287,0.287,000,0.287
2015-02-19,0.279,0.279,0.279,0.279,000,0.279
2015-02-18,0.278,0.278,0.278,0.278,000,0.278
2015-02-17,0.32,0.32,0.32,0.32,000,0.32
2015-02-16,0.349,0.349,0.349,0.349,000,0.349
2015-02-13,0.349,0.349,0.349,0.349,000,0.349
2015-02-12,0.266,0.349,0.266,0.349,800,0.349
2015-02-11,0.276,0.276,0.276,0.276,000,0.276
2015-02-10,0.277,0.277,0.277,0.277,000,0.277
2015-02-09,0.276,0.276,0.276,0.276,000,0.276
2015-02-06,0.266,0.266,0.266,0.266,000,0.266
2015-02-05,0.262,0.262,0.262,0.262,000,0.262
2015-02-04,0.253,0.253,0.253,0.253,000,0.253
2015-02-03,0.26,0.26,0.26,0.26,000,0.26
2015-02-02,0.27,0.27,0.27,0.27,000,0.27
2015-01-30,0.276,0.276,0.276,0.276,000,0.276
2015-01-29,0.278,0.278,0.278,0.278,000,0.278
2015-01-28,0.283,0.283,0.283,0.283,000,0.283
2015-01-27,0.282,0.282,0.282,0.282,000,0.282
2015-01-26,0.281,0.281,0.281,0.281,000,0.281
2015-01-23,0.281,0.281,0.281,0.281,000,0.281
2015-01-22,0.28,0.28,0.28,0.28,000,0.28
2015-01-21,0.278,0.278,0.278,0.278,000,0.278
2015-01-20,0.269,0.269,0.269,0.269,000,0.269
2015-01-19,0.266,0.266,0.266,0.266,000,0.266
2015-01-16,0.269,0.269,0.269,0.269,000,0.269
2015-01-15,0.265,0.265,0.265,0.265,000,0.265
2015-01-14,0.261,0.261,0.261,0.261,000,0.261
2015-01-13,0.265,0.265,0.265,0.265,000,0.265
2015-01-12,0.257,0.257,0.257,0.257,000,0.257
2015-01-09,0.256,0.256,0.256,0.256,000,0.256
2015-01-08,0.26,0.26,0.26,0.26,000,0.26
2015-01-07,0.295,0.295,0.295,0.295,000,0.295
2015-01-06,0.251,0.251,0.251,0.251,000,0.251
2015-01-05,0.246,0.246,0.246,0.246,000,0.246
2015-01-02,0.237,0.237,0.237,0.237,000,0.237
2015-01-01,0.28,0.28,0.28,0.28,000,0.28
2014-12-31,0.28,0.28,0.28,0.28,000,0.28
2014-12-30,0.28,0.28,0.28,0.28,000,0.28
2014-12-29,0.237,0.237,0.237,0.237,000,0.237
2014-12-26,0.241,0.241,0.241,0.241,000,0.241
2014-12-25,0.241,0.241,0.241,0.241,000,0.241
