Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.155,0.16,0.14,0.14,2842200,0.14
2016-03-31,0.14,0.15,0.135,0.15,2682700,0.15
2016-03-30,0.13,0.135,0.13,0.135,1023700,0.135
2016-03-29,0.125,0.13,0.125,0.125,1518200,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.115,0.125,0.115,0.125,1342900,0.125
2016-03-23,0.105,0.11,0.105,0.11,740800,0.11
2016-03-22,0.105,0.105,0.10,0.105,1302100,0.105
2016-03-21,0.10,0.105,0.10,0.10,180000,0.10
2016-03-18,0.10,0.105,0.099,0.105,430800,0.105
2016-03-17,0.10,0.105,0.099,0.10,613000,0.10
2016-03-16,0.093,0.105,0.093,0.10,2174700,0.10
2016-03-15,0.095,0.095,0.091,0.091,41000,0.091
2016-03-14,0.096,0.096,0.091,0.096,373000,0.096
2016-03-11,0.095,0.096,0.095,0.096,346300,0.096
2016-03-10,0.095,0.096,0.095,0.095,278000,0.095
2016-03-09,0.089,0.096,0.086,0.095,1026400,0.095
2016-03-08,0.09,0.091,0.085,0.085,565000,0.085
2016-03-07,0.094,0.094,0.09,0.092,366800,0.092
2016-03-04,0.092,0.097,0.09,0.093,1040600,0.093
2016-03-03,0.076,0.092,0.076,0.09,2164800,0.09
2016-03-02,0.077,0.077,0.073,0.073,291000,0.073
2016-03-01,0.075,0.075,0.073,0.073,408800,0.073
2016-02-29,0.084,0.084,0.074,0.079,474800,0.079
2016-02-26,0.075,0.08,0.075,0.08,612200,0.08
2016-02-25,0.068,0.073,0.068,0.073,601100,0.073
2016-02-24,0.068,0.068,0.065,0.065,476000,0.065
2016-02-23,0.07,0.072,0.07,0.07,181000,0.07
2016-02-22,0.069,0.071,0.066,0.067,171000,0.067
2016-02-19,0.074,0.074,0.069,0.069,1011300,0.069
2016-02-18,0.075,0.075,0.073,0.073,473600,0.073
2016-02-17,0.075,0.078,0.073,0.073,515500,0.073
2016-02-16,0.075,0.076,0.073,0.075,428200,0.075
