Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.20,7.20,7.20,7.20,000,7.20
2016-03-31,7.20,7.20,7.20,7.20,000,7.20
2016-03-30,7.20,7.20,7.20,7.20,000,7.20
2016-03-29,7.20,7.20,7.20,7.20,000,7.20
2016-03-28,7.20,7.20,7.20,7.20,000,7.20
2016-03-24,7.20,7.20,7.20,7.20,000,7.20
2016-03-23,7.20,7.20,7.20,7.20,000,7.20
2016-03-22,7.20,7.20,7.20,7.20,000,7.20
2016-03-21,7.20,7.20,7.20,7.20,000,7.20
2016-03-18,7.20,7.20,7.20,7.20,000,7.20
2016-03-17,7.20,7.20,7.20,7.20,000,7.20
2016-03-16,7.20,7.20,7.20,7.20,000,7.20
2016-03-15,7.20,7.20,7.20,7.20,000,7.20
2016-03-14,7.20,7.20,7.20,7.20,000,7.20
2016-03-11,7.20,7.20,7.20,7.20,000,7.20
2016-03-10,7.20,7.20,7.20,7.20,000,7.20
2016-03-09,7.20,7.20,7.20,7.20,000,7.20
2016-03-08,7.20,7.20,7.20,7.20,000,7.20
2016-03-07,7.20,7.20,7.20,7.20,000,7.20
2016-03-04,7.20,7.20,7.20,7.20,000,7.20
2016-03-03,7.20,7.20,7.20,7.20,000,7.20
2016-03-02,7.20,7.20,7.20,7.20,000,7.20
2016-03-01,7.20,7.20,7.20,7.20,000,7.20
2016-02-29,7.20,7.20,7.20,7.20,000,7.20
2016-02-26,7.20,7.20,7.20,7.20,000,7.20
2016-02-25,7.20,7.20,7.20,7.20,400,7.20
2016-02-24,8.12,8.12,8.12,8.12,000,8.12
2016-02-23,8.12,8.12,8.12,8.12,000,8.12
2016-02-22,8.12,8.12,8.12,8.12,000,8.12
2016-02-19,8.12,8.12,8.12,8.12,000,8.12
2016-02-18,8.12,8.12,8.12,8.12,000,8.12
2016-02-17,8.12,8.12,8.12,8.12,000,8.12
2016-02-16,8.12,8.12,8.12,8.12,000,8.12
2016-02-12,8.12,8.12,8.12,8.12,000,8.12
2016-02-11,8.12,8.12,8.12,8.12,000,8.12
2016-02-10,8.12,8.12,8.12,8.12,000,8.12
2016-02-09,8.12,8.12,8.12,8.12,000,8.12
2016-02-08,8.12,8.12,8.12,8.12,000,8.12
2016-02-05,8.12,8.12,8.12,8.12,000,8.12
2016-02-04,8.12,8.12,8.12,8.12,000,8.12
2016-02-03,8.12,8.12,8.12,8.12,000,8.12
2016-02-02,8.12,8.12,8.12,8.12,000,8.12
2016-02-01,8.12,8.12,8.12,8.12,000,8.12
2016-01-29,8.12,8.12,8.12,8.12,000,8.12
2016-01-28,8.12,8.12,8.12,8.12,000,8.12
2016-01-27,8.12,8.12,8.12,8.12,000,8.12
2016-01-26,8.12,8.12,8.12,8.12,000,8.12
2016-01-25,8.12,8.12,8.12,8.12,000,8.12
2016-01-22,8.12,8.12,8.12,8.12,000,8.12
2016-01-21,8.12,8.12,8.12,8.12,000,8.12
2016-01-20,8.12,8.12,8.12,8.12,000,8.12
2016-01-19,8.12,8.12,8.12,8.12,000,8.12
2016-01-15,8.12,8.12,8.12,8.12,000,8.12
2016-01-14,8.12,8.12,8.12,8.12,000,8.12
2016-01-13,8.12,8.12,8.12,8.12,400,8.12
2016-01-12,8.11,8.11,8.11,8.11,000,8.11
2016-01-11,8.11,8.11,8.11,8.11,000,8.11
2016-01-08,8.11,8.11,8.11,8.11,100,8.11
2016-01-07,8.49,8.49,8.49,8.49,000,8.49
2016-01-06,8.49,8.49,8.49,8.49,000,8.49
2016-01-05,8.49,8.49,8.49,8.49,100,8.49
2016-01-04,8.02,8.02,8.02,8.02,000,8.02
2015-12-31,8.02,8.02,8.02,8.02,000,8.02
2015-12-30,8.02,8.02,8.02,8.02,100,8.02
2015-12-29,7.90,7.90,7.90,7.90,000,7.90
2015-12-28,7.90,7.90,7.90,7.90,000,7.90
2015-12-24,7.90,7.90,7.90,7.90,000,7.90
2015-12-23,7.90,7.90,7.90,7.90,000,7.90
2015-12-22,7.90,7.90,7.90,7.90,000,7.90
2015-12-21,7.90,7.90,7.90,7.90,000,7.90
2015-12-18,7.90,7.90,7.90,7.90,000,7.90
2015-12-17,7.90,7.90,7.90,7.90,000,7.90
2015-12-16,7.90,7.90,7.90,7.90,000,7.90
2015-12-15,7.90,7.90,7.90,7.90,000,7.90
2015-12-14,7.90,7.90,7.90,7.90,000,7.90
2015-12-11,7.90,7.90,7.90,7.90,000,7.90
2015-12-10,7.90,7.90,7.90,7.90,000,7.90
2015-12-09,7.90,7.90,7.90,7.90,000,7.90
2015-12-08,7.90,7.90,7.90,7.90,000,7.90
2015-12-07,7.90,7.90,7.90,7.90,000,7.90
2015-12-04,7.90,7.90,7.90,7.90,000,7.90
2015-12-03,7.90,7.90,7.90,7.90,000,7.90
2015-12-02,7.90,7.90,7.90,7.90,000,7.90
2015-12-01,7.90,7.90,7.90,7.90,000,7.90
2015-11-30,7.90,7.90,7.90,7.90,000,7.90
2015-11-27,7.90,7.90,7.90,7.90,000,7.90
2015-11-25,7.90,7.90,7.90,7.90,000,7.90
2015-11-24,7.90,7.90,7.90,7.90,000,7.90
2015-11-23,7.90,7.90,7.90,7.90,000,7.90
2015-11-20,7.90,7.90,7.90,7.90,000,7.90
2015-11-19,7.90,7.90,7.90,7.90,000,7.90
2015-11-18,7.90,7.90,7.90,7.90,000,7.90
2015-11-17,7.90,7.90,7.90,7.90,000,7.90
2015-11-16,7.90,7.90,7.90,7.90,000,7.90
2015-11-13,7.90,7.90,7.90,7.90,000,7.90
2015-11-12,7.90,7.90,7.90,7.90,000,7.90
2015-11-11,7.90,7.90,7.90,7.90,000,7.90
2015-11-10,7.90,7.90,7.90,7.90,000,7.90
2015-11-09,7.90,7.90,7.90,7.90,000,7.90
2015-11-06,7.90,7.90,7.90,7.90,000,7.90
2015-11-05,7.90,7.90,7.90,7.90,000,7.90
2015-11-04,7.90,7.90,7.90,7.90,000,7.90
2015-11-03,7.90,7.90,7.90,7.90,000,7.90
2015-11-02,7.90,7.90,7.90,7.90,000,7.90
2015-10-30,7.90,7.90,7.90,7.90,000,7.90
2015-10-29,7.90,7.90,7.90,7.90,000,7.90
2015-10-28,7.90,7.90,7.90,7.90,000,7.90
2015-10-27,7.90,7.90,7.90,7.90,000,7.90
2015-10-26,7.90,7.90,7.90,7.90,000,7.90
2015-10-23,7.90,7.90,7.90,7.90,000,7.90
2015-10-22,7.90,7.90,7.90,7.90,000,7.90
2015-10-21,7.90,7.90,7.90,7.90,000,7.90
2015-10-20,7.90,7.90,7.90,7.90,000,7.90
2015-10-19,7.90,7.90,7.90,7.90,000,7.90
