Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.22,22.22,22.22,22.22,000,22.22
2016-03-31,22.22,22.22,22.22,22.22,000,22.22
2016-03-30,22.215,22.215,22.215,22.215,000,22.215
2016-03-29,22.50,23.495,22.50,23.495,200,23.495
2016-03-28,22.445,22.445,22.445,22.445,000,22.445
2016-03-25,22.445,22.445,22.445,22.445,000,22.445
2016-03-24,22.14,22.445,22.14,22.445,000,22.445
2016-03-23,22.02,23.14,22.02,22.765,900,22.765
2016-03-22,22.11,22.11,22.11,22.11,000,22.11
2016-03-21,22.05,22.05,22.05,22.05,000,22.05
2016-03-18,21.745,21.745,21.745,21.745,000,21.745
2016-03-17,21.66,21.66,21.66,21.66,000,21.66
2016-03-16,21.245,21.245,21.245,21.245,000,21.245
2016-03-15,21.325,21.325,21.325,21.325,000,21.325
2016-03-14,21.28,21.44,21.28,21.44,000,21.44
2016-03-11,20.95,20.95,20.95,20.95,000,20.95
2016-03-10,21.10,21.10,21.10,21.10,000,21.10
2016-03-09,20.715,20.715,20.715,20.715,000,20.715
2016-03-08,20.435,20.435,20.435,20.435,000,20.435
2016-03-07,21.85,21.85,21.85,21.85,000,21.85
2016-03-04,21.74,21.74,21.74,21.74,000,21.74
2016-03-03,22.055,22.055,22.055,22.055,000,22.055
2016-03-02,21.535,21.535,21.535,21.535,000,21.535
2016-03-01,21.095,21.095,21.095,21.095,000,21.095
2016-02-29,21.22,21.22,21.22,21.22,000,21.22
2016-02-26,20.825,20.825,20.825,20.825,000,20.825
2016-02-25,20.08,20.08,20.08,20.08,000,20.08
2016-02-24,19.78,19.78,19.78,19.78,000,19.78
2016-02-23,20.21,20.21,20.21,20.21,000,20.21
2016-02-22,19.645,20.225,19.645,20.225,100,20.225
2016-02-19,19.515,20.05,19.515,20.05,200,20.05
2016-02-18,19.45,19.45,19.45,19.45,000,19.45
2016-02-17,18.955,18.955,18.955,18.955,000,18.955
2016-02-16,18.915,18.915,18.915,18.915,000,18.915
2016-02-15,18.805,18.805,18.805,18.805,000,18.805
2016-02-12,18.54,18.54,18.54,18.54,000,18.54
2016-02-11,18.775,18.775,18.775,18.775,000,18.775
2016-02-10,18.68,18.68,18.68,18.68,000,18.68
2016-02-09,18.895,18.895,18.895,18.895,000,18.895
2016-02-08,19.36,19.36,19.345,19.345,200,19.345
2016-02-05,20.345,20.345,20.345,20.345,000,20.345
2016-02-04,19.37,19.37,19.37,19.37,000,19.37
2016-02-03,19.535,19.535,19.535,19.535,000,19.535
2016-02-02,19.82,19.82,19.82,19.82,000,19.82
2016-02-01,19.615,19.615,19.615,19.615,000,19.615
2016-01-29,19.255,19.255,19.255,19.255,000,19.255
2016-01-28,19.075,19.075,19.075,19.075,000,19.075
2016-01-27,19.31,19.31,19.31,19.31,000,19.31
2016-01-26,19.02,19.02,19.02,19.02,000,19.02
2016-01-25,18.93,18.93,18.93,18.93,000,18.93
2016-01-22,18.88,18.88,18.88,18.88,000,18.88
2016-01-21,18.65,18.65,18.65,18.65,000,18.65
2016-01-20,19.05,19.05,19.05,19.05,000,19.05
2016-01-19,18.685,18.685,18.685,18.685,000,18.685
2016-01-18,18.655,18.655,18.655,18.655,000,18.655
2016-01-15,19.43,19.43,19.43,19.43,000,19.43
2016-01-14,19.325,19.325,19.325,19.325,000,19.325
2016-01-13,18.955,18.955,18.955,18.955,000,18.955
2016-01-12,19.10,19.10,19.10,19.10,000,19.10
2016-01-11,18.445,18.51,18.445,18.51,100,18.51
2016-01-08,18.775,18.775,18.775,18.775,000,18.775
2016-01-07,19.115,19.115,19.115,19.115,000,19.115
2016-01-06,19.22,19.22,19.22,19.22,000,19.22
2016-01-05,18.84,18.84,18.84,18.84,000,18.84
2016-01-04,18.975,18.975,18.975,18.975,000,18.975
2016-01-01,19.07,19.07,19.07,19.07,000,19.07
2015-12-31,19.07,19.07,19.07,19.07,000,19.07
2015-12-30,19.055,19.07,19.055,19.07,000,19.07
2015-12-29,19.095,19.095,19.095,19.095,000,19.095
2015-12-28,19.195,19.195,19.195,19.195,000,19.195
2015-12-25,19.28,19.28,19.28,19.28,000,19.28
2015-12-24,19.28,19.28,19.28,19.28,000,19.28
2015-12-23,19.28,19.28,19.28,19.28,000,19.28
2015-12-22,18.965,18.965,18.965,18.965,000,18.965
2015-12-21,19.10,19.10,19.10,19.10,000,19.10
2015-12-18,18.875,18.875,18.875,18.875,000,18.875
2015-12-17,19.10,19.10,19.10,19.10,000,19.10
2015-12-16,18.565,18.565,18.565,18.565,000,18.565
2015-12-15,18.455,18.455,18.455,18.455,000,18.455
2015-12-14,18.04,18.04,18.04,18.04,000,18.04
2015-12-11,18.465,18.465,18.465,18.465,000,18.465
2015-12-10,18.605,18.605,18.605,18.605,000,18.605
2015-12-09,18.50,19.415,18.50,19.415,200,19.415
2015-12-08,18.38,18.38,18.38,18.38,000,18.38
2015-12-07,18.88,18.88,18.88,18.88,000,18.88
2015-12-04,18.785,18.785,18.785,18.785,000,18.785
2015-12-03,19.405,19.405,19.405,19.405,000,19.405
2015-12-02,19.815,19.815,19.815,19.815,000,19.815
2015-12-01,19.515,19.515,19.515,19.515,000,19.515
2015-11-30,19.82,19.82,19.82,19.82,000,19.82
2015-11-27,19.78,19.78,19.78,19.78,000,19.78
2015-11-26,19.79,19.79,19.79,19.79,000,19.79
2015-11-25,19.76,19.76,19.76,19.76,000,19.76
2015-11-24,19.775,19.775,19.775,19.775,000,19.775
2015-11-23,20.025,20.025,20.025,20.025,000,20.025
2015-11-20,19.91,19.91,19.91,19.91,000,19.91
2015-11-19,19.985,19.985,19.985,19.985,000,19.985
2015-11-18,19.645,19.645,19.645,19.645,000,19.645
2015-11-17,19.655,19.655,19.655,19.655,000,19.655
2015-11-16,19.22,19.22,19.22,19.22,000,19.22
2015-11-13,19.24,19.24,19.24,19.24,000,19.24
2015-11-12,20.005,20.005,20.005,20.005,000,20.005
2015-11-11,19.84,19.84,19.84,19.84,000,19.84
