Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.051,0.051,0.051,0.051,000,0.051
2015-03-31,0.051,0.051,0.051,0.051,000,0.051
2015-03-30,0.036,0.036,0.036,0.036,000,0.036
2015-03-27,0.037,0.037,0.037,0.037,000,0.037
2015-03-26,0.037,0.037,0.037,0.037,000,0.037
2015-03-25,0.037,0.037,0.037,0.037,000,0.037
2015-03-24,0.044,0.044,0.044,0.044,000,0.044
2015-03-23,0.052,0.052,0.052,0.052,000,0.052
2015-03-20,0.055,0.055,0.055,0.055,000,0.055
2015-03-19,0.052,0.052,0.052,0.052,000,0.052
2015-03-18,0.052,0.052,0.052,0.052,000,0.052
2015-03-17,0.052,0.052,0.052,0.052,000,0.052
2015-03-16,0.034,0.034,0.034,0.034,000,0.034
2015-03-13,0.033,0.033,0.033,0.033,000,0.033
2015-03-12,0.033,0.033,0.033,0.033,000,0.033
2015-03-11,0.033,0.033,0.033,0.033,000,0.033
2015-03-10,0.037,0.037,0.037,0.037,000,0.037
2015-03-09,0.037,0.037,0.037,0.037,000,0.037
2015-03-06,0.036,0.036,0.036,0.036,000,0.036
2015-03-05,0.036,0.036,0.036,0.036,000,0.036
2015-03-04,0.036,0.036,0.036,0.036,000,0.036
2015-03-03,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.05,0.05,0.05,0.05,000,0.05
2015-02-27,0.029,0.029,0.029,0.029,000,0.029
2015-02-26,0.057,0.057,0.057,0.057,000,0.057
2015-02-25,0.057,0.057,0.057,0.057,000,0.057
2015-02-24,0.056,0.056,0.056,0.056,000,0.056
2015-02-23,0.056,0.056,0.056,0.056,000,0.056
2015-02-20,0.056,0.056,0.056,0.056,000,0.056
2015-02-19,0.056,0.056,0.056,0.056,000,0.056
2015-02-18,0.054,0.054,0.054,0.054,000,0.054
2015-02-17,0.03,0.03,0.03,0.03,000,0.03
2015-02-16,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.005,0.005,0.005,0.005,000,0.05
2015-02-11,0.005,0.005,0.005,0.005,000,0.05
2015-02-10,0.005,0.005,0.005,0.005,000,0.05
2015-02-09,0.005,0.005,0.005,0.005,000,0.05
2015-02-06,0.005,0.005,0.005,0.005,000,0.05
2015-02-05,0.005,0.005,0.005,0.005,000,0.05
2015-02-04,0.005,0.005,0.005,0.005,000,0.05
2015-02-03,0.005,0.005,0.005,0.005,000,0.05
2015-02-02,0.005,0.005,0.005,0.005,000,0.05
2015-01-30,0.005,0.005,0.005,0.005,000,0.05
2015-01-29,0.005,0.005,0.005,0.005,000,0.05
2015-01-28,0.005,0.005,0.005,0.005,000,0.05
2015-01-27,0.005,0.005,0.005,0.005,000,0.05
2015-01-26,0.005,0.005,0.005,0.005,000,0.05
2015-01-23,0.005,0.005,0.005,0.005,000,0.05
2015-01-22,0.005,0.005,0.005,0.005,000,0.05
2015-01-21,0.005,0.005,0.005,0.005,000,0.05
2015-01-20,0.005,0.005,0.005,0.005,000,0.05
2015-01-19,0.005,0.005,0.005,0.005,000,0.05
2015-01-16,0.005,0.005,0.005,0.005,000,0.05
2015-01-15,0.005,0.005,0.005,0.005,000,0.05
2015-01-14,0.005,0.005,0.005,0.005,000,0.05
2015-01-13,0.005,0.005,0.005,0.005,000,0.05
2015-01-12,0.005,0.005,0.005,0.005,000,0.05
2015-01-09,0.005,0.005,0.005,0.005,000,0.05
2015-01-08,0.005,0.005,0.005,0.005,000,0.05
2015-01-07,0.005,0.005,0.005,0.005,000,0.05
2015-01-06,0.005,0.005,0.005,0.005,000,0.05
2015-01-05,0.005,0.005,0.005,0.005,000,0.05
2015-01-02,0.005,0.005,0.005,0.005,000,0.05
2015-01-01,0.004,0.004,0.004,0.004,000,0.04
2014-12-31,0.004,0.004,0.004,0.004,000,0.04
2014-12-30,0.004,0.004,0.004,0.004,000,0.04
2014-12-29,0.004,0.004,0.004,0.004,000,0.04
2014-12-26,0.004,0.004,0.004,0.004,000,0.04
2014-12-25,0.004,0.004,0.004,0.004,000,0.04
2014-12-24,0.004,0.004,0.004,0.004,000,0.04
2014-12-23,0.004,0.004,0.004,0.004,000,0.04
2014-12-22,0.004,0.004,0.004,0.004,000,0.04
2014-12-19,0.004,0.004,0.004,0.004,000,0.04
