Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,41.195,41.195,41.195,41.195,000,41.195
2016-03-31,40.955,41.395,40.955,41.395,000,41.395
2016-03-30,41.305,41.305,41.305,41.305,000,40.605
2016-03-29,40.99,40.99,40.99,40.99,000,40.295
2016-03-28,41.005,41.005,41.005,41.005,000,40.31
2016-03-25,41.005,41.005,41.005,41.005,000,40.31
2016-03-24,41.005,41.005,41.005,41.005,000,40.31
2016-03-23,39.80,41.50,39.80,41.50,100,40.797
2016-03-22,40.955,40.955,40.14,40.14,100,39.46
2016-03-21,40.25,40.25,40.25,40.25,000,39.568
2016-03-18,40.36,40.36,40.36,40.36,000,39.676
2016-03-17,40.71,40.71,40.71,40.71,000,40.02
2016-03-16,40.00,41.23,40.00,41.23,000,40.531
2016-03-15,39.61,39.61,39.61,39.61,000,38.939
2016-03-14,39.41,39.41,39.41,39.41,000,38.742
2016-03-11,38.265,38.265,38.265,38.265,000,37.617
2016-03-10,39.21,39.21,39.21,39.21,000,38.546
2016-03-09,39.36,39.36,39.36,39.36,000,38.693
2016-03-08,39.94,39.94,39.075,39.765,000,39.091
2016-03-07,40.12,40.12,40.12,40.12,000,39.44
2016-03-04,37.275,39.90,37.275,39.90,000,39.224
2016-03-03,37.405,38.00,37.405,38.00,000,37.356
2016-03-02,38.205,38.255,37.99,38.255,200,37.607
2016-03-01,37.52,37.52,37.52,37.52,000,36.884
2016-02-29,36.775,36.775,36.775,36.775,000,36.152
2016-02-26,35.205,36.505,35.205,36.505,000,35.886
2016-02-25,35.245,35.245,35.245,35.245,000,34.648
2016-02-24,36.02,36.02,35.81,35.81,200,35.203
2016-02-23,35.675,35.675,35.675,35.675,000,35.07
2016-02-22,35.00,35.60,35.00,35.60,700,34.997
2016-02-19,34.385,34.385,34.385,34.385,000,33.802
2016-02-18,33.255,33.255,33.255,33.255,000,32.691
2016-02-17,30.985,33.25,30.985,33.25,100,32.687
2016-02-16,31.50,31.50,30.935,30.935,000,30.411
2016-02-15,31.005,31.005,31.005,31.005,000,30.48
2016-02-12,30.45,30.45,30.45,30.45,000,29.934
2016-02-11,30.56,30.56,30.56,30.56,000,30.042
2016-02-10,30.50,30.50,30.50,30.50,000,29.983
2016-02-09,30.99,30.99,30.99,30.99,000,30.465
2016-02-08,32.735,33.00,32.735,33.00,100,32.441
2016-02-05,32.68,32.68,32.68,32.68,000,32.126
2016-02-04,33.35,33.35,33.35,33.35,000,32.785
2016-02-03,33.40,33.40,33.25,33.25,100,32.687
2016-02-02,33.805,33.805,33.805,33.805,000,33.232
2016-02-01,33.40,33.40,33.40,33.40,000,32.834
2016-01-29,33.70,33.70,33.70,33.70,000,33.129
2016-01-28,33.335,33.335,33.335,33.335,000,32.77
2016-01-27,33.94,33.94,33.94,33.94,000,33.365
2016-01-26,33.24,33.24,33.24,33.24,000,32.677
2016-01-25,33.055,33.055,33.055,33.055,000,32.495
2016-01-22,33.90,33.90,33.90,33.90,000,33.325
2016-01-21,33.50,33.50,33.50,33.50,000,32.932
2016-01-20,33.895,33.895,33.895,33.895,000,33.321
2016-01-19,33.525,33.525,33.525,33.525,000,32.957
2016-01-18,33.94,33.94,33.94,33.94,000,33.365
2016-01-15,34.595,34.595,34.595,34.595,000,34.009
2016-01-14,35.65,35.65,34.78,34.78,100,34.191
2016-01-13,36.33,36.33,36.33,36.33,000,35.714
2016-01-12,36.23,36.23,36.23,36.23,000,35.616
2016-01-11,35.64,35.64,35.64,35.64,000,35.036
2016-01-08,36.725,36.725,36.725,36.725,000,36.103
2016-01-07,37.85,37.85,37.85,37.85,000,37.209
2016-01-06,38.065,38.065,37.855,37.855,100,37.213
2016-01-05,37.72,37.72,37.72,37.72,000,37.081
2016-01-04,38.93,38.93,38.93,38.93,000,38.27
2016-01-01,39.06,39.06,39.06,39.06,000,38.398
2015-12-31,39.06,39.06,39.06,39.06,000,38.398
2015-12-30,39.06,39.06,39.06,39.06,000,38.398
2015-12-29,39.30,39.30,39.30,39.30,000,38.634
2015-12-28,39.265,39.39,39.265,39.39,900,38.722
2015-12-25,38.81,38.81,38.81,38.81,000,38.152
2015-12-24,38.81,38.81,38.81,38.81,000,38.152
2015-12-23,38.81,38.81,38.81,38.81,000,38.152
2015-12-22,39.025,39.025,38.995,38.995,300,38.334
2015-12-21,39.15,39.15,39.15,39.15,000,38.487
2015-12-18,38.96,38.96,38.96,38.96,000,38.30
2015-12-17,38.79,38.79,38.79,38.79,000,38.133
2015-12-16,38.30,38.60,38.30,38.60,900,37.946
2015-12-15,38.255,38.255,38.255,38.255,000,37.607
2015-12-14,38.67,38.67,38.67,38.67,000,38.015
2015-12-11,40.30,40.30,40.30,40.30,000,39.617
2015-12-10,39.725,39.725,39.725,39.725,000,39.052
2015-12-09,40.56,40.56,40.56,40.56,000,39.873
2015-12-08,41.25,41.25,41.25,41.25,000,40.551
2015-12-07,42.215,42.215,42.215,42.215,000,41.50
2015-12-04,41.93,41.93,41.93,41.93,000,41.219
2015-12-03,41.90,41.90,41.90,41.90,000,41.19
2015-12-02,42.02,42.02,42.02,42.02,000,41.308
2015-12-01,42.44,42.44,42.44,42.44,000,41.721
2015-11-30,42.50,42.50,42.50,42.50,000,41.78
2015-11-27,43.18,43.18,43.18,43.18,000,42.448
2015-11-26,43.18,43.18,43.18,43.18,000,42.448
2015-11-25,42.615,42.615,42.615,42.615,000,41.893
2015-11-24,43.025,43.025,43.025,43.025,000,42.296
2015-11-23,43.28,43.325,42.90,42.935,200,42.207
2015-11-20,43.18,43.18,43.18,43.18,000,42.448
2015-11-19,42.90,42.90,42.90,42.90,000,42.173
2015-11-18,42.68,42.68,42.68,42.68,000,41.957
2015-11-17,41.89,41.89,41.89,41.89,000,41.18
2015-11-16,42.95,42.95,42.95,42.95,000,42.222
2015-11-13,42.70,42.70,42.70,42.70,000,41.976
2015-11-12,43.08,43.08,43.08,43.08,000,42.35
2015-11-11,42.335,42.335,42.335,42.335,000,41.618
2015-11-10,41.725,41.725,41.725,41.725,000,41.018
2015-11-09,41.70,41.70,41.70,41.70,000,40.993
2015-11-06,41.70,41.70,41.70,41.70,000,40.993
2015-11-05,41.49,41.49,41.49,41.49,000,40.787
2015-11-04,41.285,41.285,41.285,41.285,000,40.585
2015-11-03,42.50,42.50,41.30,41.30,100,40.60
2015-11-02,41.75,41.75,41.75,41.75,000,41.042
2015-10-30,41.38,41.38,41.38,41.38,000,40.679
2015-10-29,41.245,41.245,41.245,41.245,000,40.546
2015-10-28,41.125,41.125,41.125,41.125,000,40.428
2015-10-27,41.065,41.065,41.065,41.065,000,40.369
2015-10-26,41.55,41.55,41.55,41.55,000,40.846
2015-10-23,41.42,41.42,41.42,41.42,000,40.718
2015-10-22,40.745,41.65,40.745,41.65,000,40.944
2015-10-21,41.29,41.29,41.29,41.29,000,40.59
2015-10-20,41.42,41.42,41.42,41.42,000,40.718
2015-10-19,40.775,40.775,40.775,40.775,000,40.084
