Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,59.75,60.68,59.03,59.99,700,59.99
2016-03-31,61.48,61.48,60.25,60.67,000,60.67
2016-03-30,61.90,61.90,61.90,61.90,000,61.90
2016-03-29,61.50,61.50,60.47,60.47,300,60.47
2016-03-28,62.50,62.50,62.50,62.50,000,62.50
2016-03-25,62.50,62.50,62.50,62.50,000,62.50
2016-03-24,62.50,62.50,62.50,62.50,000,62.50
2016-03-23,63.99,65.12,62.50,62.50,900,62.50
2016-03-22,62.55,64.21,62.55,63.25,200,63.25
2016-03-21,64.54,64.54,64.54,64.54,000,64.54
2016-03-18,64.54,64.54,64.54,64.54,700,64.54
2016-03-17,64.34,64.34,64.34,64.34,000,64.34
2016-03-16,64.34,64.97,64.32,64.97,300,64.97
2016-03-15,64.32,64.32,63.00,63.63,100,63.63
2016-03-14,63.95,63.95,63.95,63.95,000,63.95
2016-03-11,63.49,63.60,61.99,61.99,200,61.99
2016-03-10,62.00,62.00,62.00,62.00,000,62.00
2016-03-09,62.00,62.00,62.00,62.00,000,62.00
2016-03-08,62.55,62.55,62.00,62.00,200,62.00
2016-03-07,62.99,63.00,62.99,63.00,000,63.00
2016-03-04,62.99,62.99,62.99,62.99,000,62.99
2016-03-03,63.99,64.00,62.99,62.99,100,62.99
2016-03-02,62.86,64.50,62.86,64.09,300,64.09
2016-03-01,65.50,66.29,63.50,63.61,300,63.61
2016-02-29,63.58,64.39,63.48,64.39,600,64.39
2016-02-26,65.00,66.11,63.94,64.54,200,64.54
2016-02-25,62.36,65.00,62.36,63.73,600,63.73
2016-02-24,56.92,62.21,56.70,61.97,1000,61.97
2016-02-23,57.70,57.70,56.80,56.80,000,56.80
2016-02-22,57.86,59.18,57.86,59.18,200,59.18
2016-02-19,57.87,57.87,55.96,56.34,000,56.34
2016-02-18,57.64,58.12,56.83,56.83,1000,56.83
2016-02-17,56.00,56.00,56.00,56.00,000,56.00
2016-02-16,54.89,56.06,54.43,56.06,100,56.06
2016-02-15,55.70,55.70,54.60,54.83,000,54.83
2016-02-12,55.01,55.01,52.50,52.50,100,52.50
2016-02-11,58.05,58.05,58.05,58.05,000,58.05
2016-02-10,58.35,58.35,58.05,58.05,300,58.05
2016-02-09,56.39,57.40,56.39,57.40,200,57.40
2016-02-08,58.75,58.75,56.55,56.82,600,56.82
2016-02-05,59.51,59.51,59.51,59.51,000,59.51
2016-02-04,59.71,61.11,58.48,59.51,400,59.51
2016-02-03,61.11,61.11,60.95,60.95,100,60.95
2016-02-02,62.22,63.56,61.60,61.64,200,61.64
2016-02-01,63.43,63.43,61.14,62.24,200,62.24
2016-01-29,61.35,62.00,61.35,62.00,200,62.00
2016-01-28,61.35,61.35,58.99,58.99,300,58.99
2016-01-27,61.98,61.98,60.84,60.84,200,60.84
2016-01-26,58.73,61.80,58.73,61.80,300,61.80
2016-01-25,61.10,61.10,59.59,59.60,900,59.60
2016-01-22,59.92,60.70,59.40,60.70,200,60.70
2016-01-21,55.54,58.80,55.54,58.80,700,58.80
2016-01-20,54.67,54.82,53.06,53.06,100,53.06
2016-01-19,57.69,57.95,56.05,57.00,900,57.00
2016-01-18,55.65,56.85,55.65,56.85,100,56.85
2016-01-15,57.00,57.00,54.22,54.22,1000,54.22
2016-01-14,57.95,57.95,53.21,55.40,1100,55.40
2016-01-13,60.20,61.30,59.27,59.27,300,59.27
2016-01-12,60.90,60.95,60.06,60.06,300,60.06
2016-01-11,60.49,61.30,60.49,60.52,300,60.52
2016-01-08,62.36,62.36,59.64,59.83,200,59.83
