Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.00,20.00,19.80,20.00,1600,20.00
2016-03-31,20.70,20.80,20.00,20.00,2000,20.00
2016-03-30,20.10,20.70,20.10,20.70,500,20.70
2016-03-29,20.10,20.50,19.80,20.40,9400,20.40
2016-03-28,20.00,20.40,19.90,20.40,2800,20.40
2016-03-25,20.20,20.50,20.00,20.50,2100,20.50
2016-03-24,21.30,22.10,20.00,20.50,5900,20.50
2016-03-23,21.90,22.20,21.00,21.10,2900,21.10
2016-03-22,22.40,22.40,21.10,21.30,3400,21.30
2016-03-21,22.30,23.30,22.10,22.90,19700,22.90
2016-03-18,22.30,23.50,22.20,23.30,400,23.30
2016-03-17,22.60,22.60,21.50,21.60,1600,21.60
2016-03-16,23.70,23.70,20.80,22.60,6300,22.60
2016-03-15,24.20,28.00,22.90,24.00,2800,24.00
2016-03-14,24.90,25.00,24.90,25.00,600,25.00
2016-03-11,23.80,25.00,23.80,24.00,1000,24.00
2016-03-10,22.80,25.00,22.80,24.40,2600,24.40
2016-03-09,25.10,25.20,23.00,23.00,2100,23.00
2016-03-08,23.80,23.80,23.80,23.80,000,23.80
2016-03-07,25.40,25.50,23.80,23.80,400,23.80
2016-03-04,23.80,25.00,22.90,25.00,2300,25.00
2016-03-03,25.30,30.00,23.40,23.60,3700,23.60
2016-03-02,24.00,24.60,24.00,24.60,000,24.60
2016-03-01,24.10,24.10,23.80,24.00,100,24.00
2016-02-29,24.30,27.80,23.40,24.00,2300,24.00
2016-02-26,24.40,24.40,24.40,24.40,100,24.40
2016-02-25,24.60,24.60,24.60,24.60,000,24.60
2016-02-24,25.50,25.50,25.00,25.10,300,25.10
2016-02-23,25.70,25.70,25.70,25.70,000,25.70
2016-02-22,26.40,26.40,25.70,25.70,000,25.70
2016-02-19,25.00,25.00,25.00,25.00,300,25.00
2016-02-18,24.70,24.90,24.70,24.80,100,24.80
2016-02-17,24.50,24.50,24.50,24.50,100,24.50
2016-02-16,25.00,25.00,25.00,25.00,000,25.00
2016-02-15,24.90,25.40,24.90,25.00,200,25.00
2016-02-12,24.90,24.90,24.90,24.90,000,24.90
2016-02-11,24.90,24.90,24.90,24.90,000,24.90
2016-02-10,24.60,24.90,24.60,24.90,000,24.90
2016-02-09,25.00,25.00,24.80,24.80,700,24.80
2016-02-08,26.00,26.00,25.00,25.00,1700,25.00
2016-02-05,27.90,27.90,26.00,26.00,100,26.00
2016-02-04,26.50,26.70,26.10,26.70,600,26.70
2016-02-03,26.50,26.50,26.00,26.00,400,26.00
2016-02-02,26.00,26.00,26.00,26.00,000,26.00
2016-02-01,25.80,25.80,25.80,25.80,000,25.80
2016-01-29,26.20,26.30,26.20,26.30,300,26.30
2016-01-28,25.60,26.20,25.50,26.20,800,26.20
2016-01-27,25.60,25.60,24.80,25.40,600,25.40
2016-01-26,25.80,25.90,25.80,25.90,200,25.90
2016-01-25,25.70,26.20,25.50,25.60,400,25.60
2016-01-22,25.70,25.70,25.70,25.70,000,25.70
2016-01-21,25.60,25.90,25.60,25.90,100,25.90
2016-01-20,26.20,26.20,25.80,25.80,000,25.80
2016-01-19,26.00,26.00,26.00,26.00,000,26.00
2016-01-18,25.80,26.00,25.80,26.00,300,26.00
2016-01-15,25.80,25.80,25.80,25.80,400,25.80
2016-01-14,26.00,26.00,25.80,25.80,000,25.80
2016-01-13,25.90,26.40,25.80,26.00,1200,26.00
2016-01-12,27.90,27.90,27.90,27.90,000,27.90
2016-01-11,27.90,27.90,27.90,27.90,000,27.90
2016-01-08,27.90,27.90,27.90,27.90,000,27.90
2016-01-07,27.90,27.90,27.90,27.90,000,27.90
2016-01-06,27.10,27.90,27.10,27.90,000,27.90
2016-01-05,27.00,27.00,27.00,27.00,000,27.00
2016-01-04,26.00,26.00,26.00,26.00,000,26.00
2016-01-01,26.70,26.70,26.70,26.70,000,26.70
2015-12-31,26.70,26.70,26.70,26.70,000,26.70
2015-12-30,26.70,26.70,26.70,26.70,300,26.70
2015-12-29,29.50,29.50,26.70,26.70,000,26.70
2015-12-28,25.90,25.90,25.90,25.90,000,25.90
2015-12-25,25.80,25.90,24.80,25.90,900,25.90
2015-12-24,26.40,26.40,26.40,26.40,000,26.40
2015-12-23,25.90,25.90,25.90,25.90,000,25.90
2015-12-22,26.50,26.50,25.90,25.90,2100,25.90
2015-12-21,26.50,26.50,25.90,26.40,1200,26.40
2015-12-18,25.90,26.40,25.90,26.40,000,26.40
