Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.443,25.443,25.443,25.443,000,19.743
2016-03-31,25.807,25.807,25.807,25.807,000,20.025
2016-03-30,25.262,25.262,25.262,25.262,000,19.603
2016-03-29,25.80,25.80,25.80,25.80,300,20.02
2016-03-28,25.933,25.933,25.933,25.933,000,20.123
2016-03-25,25.933,25.933,25.933,25.933,000,20.123
2016-03-24,25.933,25.933,25.933,25.933,000,20.123
2016-03-23,27.344,27.344,27.344,27.344,000,21.218
2016-03-22,27.446,27.446,27.446,27.446,000,21.297
2016-03-21,26.954,26.954,26.954,26.954,000,20.915
2016-03-18,26.81,26.81,26.81,26.81,000,20.804
2016-03-17,27.061,27.088,27.061,27.088,000,21.019
2016-03-16,26.056,26.056,26.056,26.056,000,20.219
2016-03-15,26.20,26.20,25.80,25.80,300,20.02
2016-03-14,27.309,27.309,27.309,27.309,000,21.191
2016-03-11,27.196,27.196,27.196,27.196,000,21.103
2016-03-10,28.108,28.541,28.108,28.541,200,22.147
2016-03-09,28.132,28.132,28.132,28.132,000,21.83
2016-03-08,28.244,28.244,28.244,28.244,000,21.916
2016-03-07,28.641,28.641,28.641,28.641,000,22.225
2016-03-04,27.118,28.676,27.118,28.676,900,22.252
2016-03-03,26.527,26.527,26.527,26.527,000,20.584
2016-03-02,26.024,26.024,26.024,26.024,000,20.194
2016-03-01,24.814,25.563,24.814,25.563,000,19.836
2016-02-29,23.964,23.964,23.964,23.964,000,18.595
2016-02-26,24.469,24.88,24.469,24.88,100,19.306
2016-02-25,24.019,24.019,24.019,24.019,000,18.638
2016-02-24,25.00,25.00,23.50,24.05,1100,18.662
2016-02-23,25.51,25.51,25.00,25.00,500,19.399
2016-02-22,25.235,25.235,25.235,25.235,000,19.582
2016-02-19,25.421,25.421,25.421,25.421,000,19.726
2016-02-18,25.256,25.256,25.256,25.256,000,19.598
2016-02-17,23.808,25.56,23.808,25.56,100,19.834
