Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,1.94,1.94,1.94,1.94,000,1.94
2016-02-09,2.006,2.006,2.006,2.006,000,2.006
2016-02-08,2.047,2.047,2.047,2.047,000,2.047
2016-02-05,1.996,1.996,1.996,1.996,000,1.996
2016-02-04,1.798,1.887,1.798,1.887,000,1.887
2016-02-03,1.787,1.787,1.787,1.787,000,1.787
2016-02-02,1.882,1.882,1.882,1.882,000,1.882
2016-02-01,1.942,1.942,1.942,1.942,000,1.942
2016-01-29,1.823,1.823,1.823,1.823,000,1.823
2016-01-28,1.835,1.835,1.835,1.835,000,1.835
2016-01-27,1.857,1.857,1.857,1.857,000,1.857
2016-01-26,1.82,1.82,1.82,1.82,000,1.82
2016-01-25,1.86,1.86,1.86,1.86,000,1.86
2016-01-22,1.90,1.90,1.90,1.90,000,1.90
2016-01-21,1.83,1.83,1.83,1.83,000,1.83
2016-01-20,1.854,1.854,1.854,1.854,000,1.854
2016-01-19,1.927,1.927,1.927,1.927,000,1.927
2016-01-18,1.918,1.918,1.918,1.918,000,1.918
2016-01-15,1.927,1.927,1.927,1.927,000,1.927
2016-01-14,1.926,1.926,1.926,1.926,000,1.926
2016-01-13,1.985,1.985,1.985,1.985,000,1.985
2016-01-12,1.964,1.964,1.964,1.964,000,1.964
2016-01-11,2.05,2.05,2.05,2.05,000,2.05
2016-01-08,2.058,2.058,2.058,2.058,000,2.058
2016-01-07,2.085,2.085,2.085,2.085,000,2.085
2016-01-06,2.071,2.071,2.071,2.071,000,2.071
2016-01-05,2.001,2.101,2.001,2.101,1500,2.101
2016-01-04,1.893,1.893,1.893,1.893,000,1.893
2016-01-01,1.904,1.904,1.904,1.904,000,1.904
2015-12-31,1.904,1.904,1.904,1.904,000,1.904
2015-12-30,1.904,1.905,1.904,1.904,000,1.904
2015-12-29,1.914,2.002,1.914,2.002,100,2.002
2015-12-28,1.912,1.912,1.912,1.912,100,1.912
2015-12-25,1.907,1.907,1.907,1.907,000,1.907
2015-12-24,1.907,1.907,1.907,1.907,000,1.907
2015-12-23,1.907,1.907,1.907,1.907,000,1.907
2015-12-22,1.911,1.911,1.911,1.911,000,1.911
2015-12-21,1.96,1.96,1.96,1.96,000,1.96
2015-12-18,1.955,1.955,1.955,1.955,000,1.955
2015-12-17,2.014,2.014,2.014,2.014,000,2.014
2015-12-16,1.97,1.97,1.97,1.97,000,1.97
2015-12-15,1.932,1.932,1.932,1.932,000,1.932
2015-12-14,1.99,1.99,1.99,1.99,000,1.99
2015-12-11,2.012,2.012,2.012,2.012,000,2.012
2015-12-10,1.985,1.985,1.985,1.985,000,1.985
2015-12-09,2.019,2.019,2.019,2.019,000,2.019
2015-12-08,2.002,2.002,2.002,2.002,000,2.002
2015-12-07,2.035,2.035,2.035,2.035,000,2.035
2015-12-04,2.02,2.02,2.02,2.02,000,2.02
2015-12-03,2.093,2.093,2.093,2.093,000,2.093
2015-12-02,2.012,2.012,2.012,2.012,000,2.012
2015-12-01,2.035,2.035,2.035,2.035,000,2.035
2015-11-30,2.007,2.007,2.007,2.007,000,2.007
2015-11-27,1.982,1.982,1.982,1.982,000,1.982
2015-11-26,1.98,1.98,1.98,1.98,000,1.98
2015-11-25,1.983,1.983,1.983,1.983,000,1.983
2015-11-24,2.007,2.007,2.007,2.007,000,2.007
2015-11-23,2.051,2.051,2.051,2.051,000,2.051
2015-11-20,1.95,1.95,1.95,1.95,000,1.95
2015-11-19,1.946,1.946,1.946,1.946,000,1.946
2015-11-18,1.94,1.94,1.94,1.94,000,1.94
2015-11-17,1.875,1.875,1.875,1.875,000,1.875
2015-11-16,1.816,1.816,1.816,1.816,000,1.816
2015-11-13,1.818,1.818,1.818,1.818,000,1.818
2015-11-12,1.813,1.813,1.813,1.813,000,1.813
2015-11-11,1.815,1.815,1.815,1.815,000,1.815
2015-11-10,1.809,1.809,1.809,1.809,000,1.809
2015-11-09,1.82,1.82,1.82,1.82,000,1.82
2015-11-06,1.801,1.801,1.801,1.801,000,1.801
2015-11-05,1.726,1.851,1.726,1.849,000,1.849
2015-11-04,1.533,1.533,1.533,1.533,000,1.533
2015-11-03,1.56,1.56,1.56,1.56,000,1.56
2015-11-02,1.555,1.555,1.555,1.555,000,1.555
2015-10-30,1.626,1.626,1.626,1.626,000,1.626
2015-10-29,1.602,1.602,1.602,1.602,000,1.602
2015-10-28,1.577,1.577,1.577,1.577,000,1.577
2015-10-27,1.578,1.578,1.578,1.578,000,1.578
2015-10-26,1.583,1.583,1.583,1.583,000,1.583
2015-10-23,1.571,1.571,1.571,1.571,000,1.571
2015-10-22,1.53,1.53,1.53,1.53,000,1.53
2015-10-21,1.524,1.524,1.524,1.524,000,1.524
2015-10-20,1.504,1.504,1.504,1.504,000,1.504
2015-10-19,1.523,1.523,1.523,1.523,000,1.523
2015-10-16,1.537,1.537,1.537,1.537,000,1.537
2015-10-15,1.504,1.504,1.504,1.504,000,1.504
2015-10-14,1.50,1.50,1.50,1.50,000,1.50
2015-10-13,1.514,1.514,1.514,1.514,000,1.514
2015-10-12,1.537,1.537,1.537,1.537,000,1.537
2015-10-09,1.526,1.526,1.526,1.526,000,1.526
2015-10-08,1.48,1.48,1.48,1.48,000,1.48
2015-10-07,1.469,1.469,1.469,1.469,000,1.469
2015-10-06,1.43,1.43,1.43,1.43,000,1.43
2015-10-05,1.377,1.377,1.377,1.377,000,1.377
2015-10-02,1.368,1.368,1.368,1.368,000,1.368
2015-10-01,1.394,1.394,1.394,1.394,000,1.394
2015-09-30,1.355,1.355,1.355,1.355,000,1.355
2015-09-29,1.334,1.334,1.334,1.334,000,1.334
2015-09-28,1.389,1.389,1.389,1.389,000,1.389
2015-09-25,1.396,1.396,1.396,1.396,000,1.396
2015-09-24,1.39,1.39,1.39,1.39,000,1.39
2015-09-23,1.443,1.443,1.443,1.443,000,1.443
2015-09-21,1.45,1.45,1.45,1.45,000,1.45
2015-09-18,1.432,1.432,1.432,1.432,000,1.432
2015-09-17,1.462,1.462,1.462,1.462,000,1.462
2015-09-16,1.457,1.457,1.457,1.457,000,1.457
2015-09-15,1.413,1.413,1.413,1.413,000,1.413
2015-09-14,1.41,1.41,1.41,1.41,000,1.41
2015-09-11,1.412,1.412,1.412,1.412,000,1.412
2015-09-10,1.452,1.452,1.452,1.452,000,1.452
2015-09-09,1.449,1.449,1.449,1.449,000,1.449
2015-09-08,1.36,1.36,1.36,1.36,000,1.36
2015-09-07,1.366,1.366,1.366,1.366,000,1.366
2015-09-04,1.382,1.382,1.382,1.382,000,1.382
2015-09-03,1.364,1.364,1.364,1.364,000,1.364
2015-09-02,1.355,1.355,1.355,1.355,000,1.355
2015-09-01,1.393,1.393,1.393,1.393,000,1.393
2015-08-31,1.399,1.399,1.399,1.399,000,1.399
2015-08-28,1.42,1.42,1.42,1.42,000,1.42
2015-08-27,1.378,1.378,1.378,1.378,000,1.378
2015-08-26,1.404,1.404,1.404,1.404,000,1.404
2015-08-25,1.353,1.353,1.353,1.353,000,1.353
2015-08-24,1.395,1.395,1.395,1.395,000,1.395
2015-08-21,1.452,1.452,1.452,1.452,000,1.452
2015-08-20,1.531,1.531,1.531,1.531,000,1.531
2015-08-19,1.545,1.545,1.545,1.545,000,1.545
2015-08-18,1.551,1.551,1.551,1.551,000,1.551
2015-08-17,1.501,1.501,1.501,1.501,000,1.501
2015-08-14,1.503,1.503,1.503,1.503,000,1.503
2015-08-13,1.496,1.496,1.496,1.496,000,1.496
2015-08-12,1.513,1.513,1.513,1.513,000,1.513
2015-08-11,1.545,1.545,1.545,1.545,000,1.545
2015-08-10,1.536,1.536,1.536,1.536,000,1.536
2015-08-07,1.539,1.539,1.539,1.539,000,1.539
2015-08-06,1.507,1.507,1.507,1.507,000,1.507
2015-08-05,1.517,1.517,1.517,1.517,000,1.517
