Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.245,0.25,0.18,0.235,24300,0.235
2016-03-31,0.21,0.255,0.21,0.255,20800,0.255
2016-03-30,0.20,0.26,0.20,0.21,39700,0.21
2016-03-29,0.20,0.21,0.17,0.20,53500,0.20
2016-03-28,0.23,0.23,0.202,0.21,36000,0.21
2016-03-24,0.22,0.265,0.18,0.21,54000,0.21
2016-03-23,0.251,0.29,0.22,0.27,75700,0.27
2016-03-22,0.25,0.31,0.25,0.26,46600,0.26
2016-03-21,0.338,0.338,0.26,0.319,64500,0.319
2016-03-18,0.38,0.38,0.30,0.332,159600,0.332
2016-03-17,0.47,0.47,0.32,0.398,51400,0.398
2016-03-16,0.441,0.45,0.441,0.441,12100,0.441
2016-03-15,0.467,0.47,0.441,0.441,16400,0.441
2016-03-14,0.46,0.46,0.426,0.44,20700,0.44
2016-03-11,0.46,0.46,0.421,0.45,19600,0.45
2016-03-10,0.45,0.46,0.44,0.44,13100,0.44
2016-03-09,0.46,0.50,0.417,0.44,56300,0.44
2016-03-08,0.41,0.415,0.41,0.415,4100,0.415
2016-03-07,0.382,0.45,0.382,0.40,5400,0.40
2016-03-04,0.48,0.48,0.48,0.48,1800,0.48
2016-03-03,0.45,0.50,0.40,0.47,5100,0.47
2016-03-02,0.382,0.449,0.382,0.449,25000,0.449
2016-03-01,0.40,0.45,0.40,0.41,14900,0.41
2016-02-29,0.44,0.44,0.40,0.43,12400,0.43
2016-02-26,0.45,0.45,0.37,0.44,32200,0.44
2016-02-25,0.44,0.455,0.432,0.449,8800,0.449
2016-02-24,0.46,0.46,0.35,0.361,6500,0.361
2016-02-23,0.506,0.533,0.32,0.45,17200,0.45
2016-02-22,0.389,0.50,0.32,0.50,13200,0.50
2016-02-19,0.435,0.44,0.21,0.41,43500,0.41
2016-02-18,0.476,0.48,0.435,0.435,20300,0.435
2016-02-17,0.51,0.51,0.44,0.487,22300,0.487
2016-02-16,0.435,0.51,0.435,0.51,32400,0.51
2016-02-12,0.41,0.49,0.40,0.42,22200,0.42
2016-02-11,0.459,0.485,0.396,0.41,54600,0.41
2016-02-10,0.41,0.45,0.36,0.40,29100,0.40
2016-02-09,0.301,0.48,0.301,0.41,157600,0.41
2016-02-08,0.24,0.301,0.213,0.301,63000,0.301
2016-02-05,0.228,0.24,0.21,0.21,12900,0.21
2016-02-04,0.20,0.24,0.20,0.212,59800,0.212
2016-02-03,0.20,0.21,0.18,0.18,15100,0.18
2016-02-02,0.18,0.237,0.129,0.174,15800,0.174
2016-02-01,0.13,0.18,0.13,0.18,43800,0.18
2016-01-29,0.128,0.13,0.111,0.13,9600,0.13
2016-01-28,0.13,0.13,0.11,0.12,25400,0.12
2016-01-27,0.119,0.13,0.119,0.121,43900,0.121
2016-01-26,0.119,0.12,0.091,0.12,88100,0.12
2016-01-25,0.128,0.128,0.099,0.099,226100,0.099
2016-01-22,0.16,0.17,0.101,0.14,158900,0.14
2016-01-21,0.151,0.17,0.151,0.151,55000,0.151
2016-01-20,0.151,0.195,0.151,0.151,18800,0.151
2016-01-19,0.195,0.195,0.191,0.195,4200,0.195
2016-01-15,0.195,0.195,0.15,0.195,144800,0.195
2016-01-14,0.20,0.20,0.15,0.195,221100,0.195
2016-01-13,0.20,0.20,0.20,0.20,9600,0.20
2016-01-12,0.20,0.20,0.20,0.20,1800,0.20
2016-01-11,0.21,0.21,0.171,0.20,13300,0.20
2016-01-08,0.20,0.20,0.19,0.20,29500,0.20
2016-01-07,0.16,0.16,0.16,0.16,2000,0.16
2016-01-06,0.21,0.21,0.205,0.21,8700,0.21
2016-01-05,0.20,0.22,0.155,0.21,24400,0.21
2016-01-04,0.187,0.19,0.186,0.19,14600,0.19
2015-12-31,0.179,0.19,0.17,0.187,16800,0.187
2015-12-30,0.17,0.17,0.158,0.17,89800,0.17
2015-12-29,0.195,0.195,0.155,0.155,74700,0.155
2015-12-28,0.195,0.195,0.15,0.195,8400,0.195
2015-12-24,0.193,0.195,0.18,0.195,32800,0.195
2015-12-23,0.20,0.22,0.18,0.19,28000,0.19
2015-12-22,0.23,0.23,0.15,0.20,139000,0.20
2015-12-21,0.23,0.29,0.20,0.23,54000,0.23
2015-12-18,0.24,0.28,0.236,0.25,62100,0.25
2015-12-17,0.32,0.32,0.25,0.25,41800,0.25
2015-12-16,0.275,0.32,0.233,0.32,205000,0.32
2015-12-15,0.27,0.30,0.25,0.275,119900,0.275
2015-12-14,0.45,0.45,0.24,0.30,298100,0.30
2015-12-11,0.45,0.45,0.45,0.45,2400,0.45
2015-12-10,0.45,0.45,0.38,0.45,14000,0.45
2015-12-09,0.432,0.45,0.40,0.40,110000,0.40
2015-12-08,0.417,0.485,0.41,0.485,11200,0.485
2015-12-07,0.485,0.485,0.382,0.485,4200,0.485
2015-12-04,0.495,0.495,0.43,0.485,31300,0.485
2015-12-03,0.453,0.51,0.43,0.495,27000,0.495
2015-12-02,0.625,0.625,0.55,0.55,16000,0.55
2015-12-01,0.655,0.725,0.655,0.69,22000,0.69
2015-11-30,0.67,0.74,0.60,0.73,23600,0.73
2015-11-27,0.531,0.65,0.531,0.61,10900,0.61
2015-11-25,0.45,0.54,0.45,0.54,9600,0.54
2015-11-24,0.486,0.50,0.48,0.50,16400,0.50
2015-11-23,0.51,0.53,0.51,0.52,3400,0.52
2015-11-20,0.49,0.55,0.44,0.51,35200,0.51
2015-11-19,0.49,0.51,0.48,0.49,43900,0.49
2015-11-18,0.43,0.49,0.43,0.43,9900,0.43
2015-11-17,0.47,0.49,0.43,0.49,21100,0.49
2015-11-16,0.47,0.47,0.43,0.47,28400,0.47
2015-11-13,0.54,0.54,0.43,0.47,43900,0.47
2015-11-12,0.57,0.577,0.54,0.54,40400,0.54
2015-11-11,0.599,0.599,0.59,0.591,3500,0.591
2015-11-10,0.602,0.649,0.575,0.63,11900,0.63
2015-11-09,0.601,0.602,0.601,0.602,300,0.602
2015-11-06,0.63,0.63,0.625,0.625,1100,0.625
2015-11-05,0.626,0.65,0.626,0.626,2200,0.626
2015-11-04,0.64,0.64,0.63,0.63,8000,0.63
2015-11-03,0.64,0.65,0.60,0.65,33300,0.65
2015-11-02,0.59,0.64,0.58,0.64,16600,0.64
2015-10-30,0.595,0.595,0.58,0.58,8600,0.58
2015-10-29,0.64,0.64,0.58,0.595,16300,0.595
2015-10-28,0.53,0.645,0.53,0.644,28200,0.644
2015-10-27,0.59,0.59,0.50,0.50,11800,0.50
2015-10-26,0.57,0.60,0.52,0.52,18200,0.52
2015-10-23,0.502,0.59,0.502,0.56,7700,0.56
2015-10-22,0.55,0.565,0.50,0.51,17600,0.51
2015-10-21,0.60,0.605,0.47,0.58,35000,0.58
2015-10-20,0.66,0.66,0.55,0.58,13300,0.58
2015-10-19,0.61,0.70,0.585,0.66,18500,0.66
2015-10-16,0.615,0.70,0.61,0.61,14000,0.61
2015-10-15,0.558,0.614,0.55,0.61,32200,0.61
2015-10-14,0.60,0.60,0.52,0.52,44900,0.52
2015-10-13,0.60,0.60,0.55,0.59,39000,0.59
2015-10-12,0.60,0.615,0.55,0.60,29600,0.60
2015-10-09,0.58,0.69,0.58,0.628,37300,0.628
2015-10-08,0.665,0.665,0.59,0.608,30900,0.608
2015-10-07,0.70,0.70,0.571,0.65,63600,0.65
2015-10-06,0.75,0.75,0.60,0.62,64000,0.62
2015-10-05,0.75,0.75,0.594,0.72,88700,0.72
2015-10-02,0.76,0.77,0.60,0.75,46300,0.75
2015-10-01,0.76,0.76,0.66,0.67,57700,0.67
2015-09-30,0.80,0.80,0.67,0.67,38900,0.67
2015-09-29,0.84,0.84,0.65,0.80,94100,0.80
2015-09-28,0.87,1.00,0.65,0.84,207900,0.84
2015-09-25,1.09,1.09,0.83,0.911,99100,0.911
2015-09-24,1.15,1.15,0.90,1.04,22800,1.04
2015-09-23,0.98,1.03,0.86,1.00,49500,1.00
2015-09-22,1.24,1.24,0.85,1.02,99000,1.02
2015-09-21,1.25,1.48,1.20,1.24,68300,1.24
2015-09-18,1.50,1.70,1.00,1.24,216300,1.24
2015-09-17,0.624,1.60,0.62,1.50,159800,1.50
2015-09-16,0.455,0.60,0.455,0.55,59500,0.55
2015-09-15,0.62,0.68,0.452,0.595,84700,0.595
2015-09-14,0.70,0.70,0.65,0.65,24200,0.65
2015-09-11,0.722,0.79,0.722,0.75,6500,0.75
2015-09-10,0.90,0.90,0.65,0.79,139800,0.79
2015-09-09,1.14,1.16,0.88,1.00,135000,1.00
2015-09-08,1.21,1.32,1.20,1.25,89300,1.25
2015-09-04,1.30,1.40,1.20,1.21,30500,1.21
2015-09-03,1.38,1.48,1.30,1.44,51300,1.44
2015-09-02,1.45,1.57,1.36,1.37,20100,1.37
2015-09-01,1.55,1.67,1.35,1.35,40600,1.35
2015-08-31,1.68,1.70,1.583,1.61,37900,1.61
2015-08-28,1.65,1.75,1.50,1.68,80000,1.68
2015-08-27,1.50,1.70,1.45,1.64,70200,1.64
2015-08-26,1.33,1.42,1.294,1.38,19200,1.38
2015-08-25,1.26,1.33,1.25,1.29,57200,1.29
2015-08-24,1.30,1.38,1.11,1.24,62300,1.24
2015-08-21,1.85,1.85,1.40,1.40,97300,1.40
2015-08-20,1.82,2.00,1.50,1.84,50800,1.84
2015-08-19,2.00,2.00,1.793,1.90,28500,1.90
2015-08-18,2.04,2.04,1.81,1.87,17600,1.87
2015-08-17,1.81,2.04,1.80,1.81,60000,1.81
2015-08-14,2.13,2.19,2.00,2.09,32800,2.09
2015-08-13,2.10,2.52,1.71,2.12,103400,2.12
2015-08-12,2.00,2.45,1.84,2.00,34000,2.00
2015-08-11,2.10,2.69,1.70,1.83,92200,1.83
2015-08-10,1.60,1.95,1.25,1.80,83600,1.80
2015-08-07,2.10,2.10,1.45,1.65,88000,1.65
2015-08-06,2.35,2.45,1.38,2.00,175000,2.00
2015-08-05,2.80,3.60,2.01,2.55,235000,2.55
2015-08-04,3.65,4.76,2.75,2.90,523500,2.90
2015-08-03,2.30,3.50,2.30,3.25,305500,3.25
2015-07-31,1.85,2.60,1.85,2.25,334600,2.25
2015-07-30,1.25,1.93,1.16,1.83,186200,1.83
2015-07-29,0.829,1.175,0.785,1.16,32400,1.16
2015-07-28,0.90,0.92,0.51,0.75,71400,0.75
2015-07-27,0.89,0.902,0.794,0.90,14600,0.90
2015-07-24,0.475,1.39,0.445,0.83,62600,0.83
2015-07-23,0.33,0.40,0.32,0.39,26600,0.39
2015-07-22,0.29,0.29,0.29,0.29,000,0.29
