Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,101.75,101.75,101.75,101.75,000,101.75
2016-03-31,101.75,101.75,101.75,101.75,000,101.75
2016-03-30,101.75,101.75,101.75,101.75,000,101.75
2016-03-29,101.75,101.75,101.75,101.75,000,101.75
2016-03-28,101.75,101.75,101.75,101.75,000,101.75
2016-03-24,101.75,101.75,101.75,101.75,000,101.75
2016-03-23,101.75,101.75,101.75,101.75,000,101.75
2016-03-22,101.75,101.75,101.75,101.75,000,101.75
2016-03-21,101.75,101.75,101.75,101.75,000,101.75
2016-03-18,101.75,101.75,101.75,101.75,000,101.75
2016-03-17,101.75,101.75,101.75,101.75,1100,101.75
2016-03-16,101.75,101.75,101.75,101.75,000,101.75
2016-03-15,101.75,101.75,101.75,101.75,000,101.75
2016-03-14,101.75,101.75,101.75,101.75,000,101.75
2016-03-11,101.75,101.75,101.75,101.75,200,101.75
2016-03-10,100.300003,100.300003,100.300003,100.300003,300,100.300003
2016-03-09,100.25,101.559998,100.25,101.559998,400,101.559998
2016-03-08,99.449997,99.449997,99.449997,99.449997,000,99.449997
2016-03-07,99.449997,99.449997,99.449997,99.449997,000,99.449997
2016-03-04,99.449997,99.449997,99.449997,99.449997,000,99.449997
2016-03-03,99.449997,99.449997,99.449997,99.449997,000,99.449997
2016-03-02,99.449997,99.449997,99.449997,99.449997,100,99.449997
2016-03-01,93.480003,93.480003,93.480003,93.480003,000,93.480003
2016-02-29,93.480003,93.480003,93.480003,93.480003,000,93.480003
2016-02-26,93.480003,93.480003,93.480003,93.480003,000,93.480003
2016-02-25,93.480003,93.480003,93.480003,93.480003,000,93.480003
2016-02-24,93.480003,93.480003,93.480003,93.480003,000,93.480003
2016-02-23,93.480003,93.480003,93.480003,93.480003,000,93.480003
2016-02-22,93.480003,93.480003,93.480003,93.480003,000,93.480003
2016-02-19,93.480003,93.480003,93.480003,93.480003,100,93.480003
2016-02-18,88.120003,88.120003,88.120003,88.120003,200,88.120003
2016-02-17,83.129997,84.589996,83.129997,84.589996,500,84.589996
2016-02-16,80.860001,80.860001,80.860001,80.860001,000,80.860001
2016-02-12,80.860001,80.860001,80.860001,80.860001,000,80.860001
2016-02-11,80.860001,80.860001,80.860001,80.860001,000,80.860001
2016-02-10,80.860001,80.860001,80.860001,80.860001,000,80.860001
2016-02-09,80.860001,80.860001,80.860001,80.860001,12100,80.860001
2016-02-08,80.690002,80.690002,80.690002,80.690002,000,80.690002
2016-02-05,80.690002,80.690002,80.690002,80.690002,000,80.690002
2016-02-04,80.690002,80.690002,80.690002,80.690002,000,80.690002
2016-02-03,80.690002,80.690002,80.690002,80.690002,000,80.690002
2016-02-02,80.690002,80.690002,80.690002,80.690002,200,80.690002
2016-02-01,76.410004,76.410004,76.410004,76.410004,000,76.410004
2016-01-29,76.410004,76.410004,76.410004,76.410004,000,76.410004
2016-01-28,76.410004,76.410004,76.410004,76.410004,000,76.410004
2016-01-27,76.370003,76.410004,76.370003,76.410004,800,76.410004
