Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.916,7.916,7.916,7.916,000,7.3633
2016-03-31,8.124,8.124,8.124,8.124,000,7.55678
2016-03-30,7.871,7.871,7.871,7.871,000,7.32144
2016-03-29,7.993,7.993,7.993,7.993,000,7.43492
2016-03-28,7.933,7.933,7.933,7.933,000,7.37911
2016-03-25,7.933,7.933,7.933,7.933,000,7.37911
2016-03-24,7.933,7.933,7.933,7.933,000,7.37911
2016-03-23,8.465,8.465,8.465,8.465,000,7.87397
2016-03-22,8.421,8.421,8.421,8.421,000,7.83304
2016-03-21,8.441,8.441,8.441,8.441,000,7.85164
2016-03-18,8.32,8.32,8.32,8.32,000,7.73909
2016-03-17,8.26,8.26,8.218,8.218,000,7.64421
2016-03-16,8.208,8.217,8.208,8.217,000,7.64328
2016-03-15,8.153,8.153,8.143,8.143,000,7.57445
2016-03-14,8.415,8.415,8.415,8.415,000,7.82746
2016-03-11,8.244,8.414,8.244,8.30,300,7.72049
2016-03-10,8.256,8.256,8.256,8.256,000,7.67956
2016-03-09,8.266,8.266,8.266,8.266,000,7.68886
2016-03-08,7.94,7.94,7.94,7.94,000,7.38562
2016-03-07,8.058,8.058,8.058,8.058,000,7.49538
2016-03-04,7.705,7.705,7.705,7.705,000,7.16703
2016-03-03,7.692,7.692,7.692,7.692,000,7.15494
2016-03-02,7.264,7.264,7.264,7.264,000,6.75682
2016-03-01,6.973,6.973,6.973,6.973,000,6.48614
2016-02-29,6.812,6.972,6.812,6.972,1000,6.48521
2016-02-26,6.848,6.848,6.848,6.848,000,6.36987
2016-02-25,6.944,6.944,6.944,6.944,000,6.45916
2016-02-24,6.944,7.025,6.944,7.025,200,6.53451
2016-02-23,7.194,7.194,7.194,7.194,000,6.69171
2016-02-22,7.162,7.162,7.162,7.162,000,6.66194
2016-02-19,7.104,7.104,7.104,7.104,000,6.60799
2016-02-18,7.152,7.152,7.152,7.152,000,6.65264
2016-02-17,6.933,6.933,6.933,6.933,000,6.44893
2016-02-16,7.046,7.046,7.046,7.046,000,6.55404
2016-02-15,6.685,6.685,6.685,6.685,000,6.21825
2016-02-12,6.56,6.56,6.56,6.56,000,6.10198
2016-02-11,6.728,6.728,6.728,6.728,000,6.25825
