Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.265,1.265,1.265,1.265,000,1.265
2016-03-31,1.264,1.264,1.264,1.264,000,1.264
2016-03-30,1.263,1.263,1.263,1.263,000,1.263
2016-03-29,1.282,1.282,1.232,1.232,200,1.232
2016-03-28,1.344,1.344,1.344,1.344,000,1.344
2016-03-25,1.344,1.344,1.344,1.344,000,1.344
2016-03-24,1.344,1.344,1.344,1.344,000,1.344
2016-03-23,1.359,1.359,1.359,1.359,000,1.359
2016-03-22,1.339,1.339,1.339,1.339,000,1.339
2016-03-21,1.323,1.323,1.323,1.323,000,1.323
2016-03-18,1.314,1.314,1.314,1.314,000,1.314
2016-03-17,1.314,1.314,1.314,1.314,000,1.314
2016-03-16,1.375,1.375,1.375,1.375,000,1.375
2016-03-15,1.427,1.427,1.427,1.427,000,1.427
2016-03-14,1.411,1.411,1.411,1.411,000,1.411
2016-03-11,1.402,1.402,1.402,1.402,000,1.402
2016-03-10,1.46,1.46,1.46,1.46,000,1.46
2016-03-09,1.437,1.437,1.437,1.437,000,1.437
2016-03-08,1.516,1.516,1.516,1.516,000,1.516
2016-03-07,1.433,1.433,1.433,1.433,000,1.433
2016-03-04,1.371,1.371,1.371,1.371,000,1.371
2016-03-03,1.367,1.367,1.367,1.367,000,1.367
2016-03-02,1.378,1.378,1.378,1.378,000,1.378
2016-03-01,1.357,1.357,1.357,1.357,000,1.357
2016-02-29,1.332,1.332,1.332,1.332,000,1.332
2016-02-26,1.334,1.334,1.334,1.334,000,1.334
2016-02-25,1.324,1.324,1.324,1.324,000,1.324
2016-02-24,1.33,1.33,1.33,1.33,000,1.33
2016-02-23,1.401,1.401,1.401,1.401,000,1.401
2016-02-22,1.378,1.378,1.378,1.378,000,1.378
2016-02-19,1.421,1.421,1.421,1.421,000,1.421
2016-02-18,1.488,1.488,1.488,1.488,000,1.488
2016-02-17,1.501,1.501,1.501,1.501,000,1.501
2016-02-16,1.533,1.533,1.533,1.533,000,1.533
2016-02-15,1.514,1.514,1.514,1.514,000,1.514
2016-02-12,1.491,1.491,1.491,1.491,000,1.491
2016-02-11,1.471,1.471,1.471,1.471,000,1.471
2016-02-10,1.396,1.396,1.396,1.396,000,1.396
2016-02-09,1.389,1.389,1.389,1.389,000,1.389
2016-02-08,1.484,1.484,1.484,1.484,000,1.484
2016-02-05,1.488,1.488,1.488,1.488,000,1.488
2016-02-04,1.45,1.45,1.45,1.45,000,1.45
2016-02-03,1.441,1.441,1.441,1.441,000,1.441
2016-02-02,1.46,1.46,1.46,1.46,000,1.46
2016-02-01,1.49,1.49,1.49,1.49,000,1.49
2016-01-29,1.411,1.411,1.411,1.411,000,1.411
2016-01-28,1.436,1.436,1.436,1.436,000,1.436
2016-01-27,1.436,1.436,1.436,1.436,000,1.436
