Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.016,0.016,0.016,0.016,84800,0.016
2016-03-31,0.016,0.016,0.016,0.016,000,0.016
2016-03-30,0.016,0.016,0.016,0.016,15200,0.016
2016-03-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-24,0.015,0.015,0.015,0.015,000,0.015
2016-03-23,0.015,0.015,0.015,0.015,000,0.015
2016-03-22,0.015,0.015,0.015,0.015,000,0.015
2016-03-21,0.017,0.017,0.015,0.015,429000,0.015
2016-03-18,0.017,0.017,0.017,0.017,000,0.017
2016-03-17,0.017,0.017,0.017,0.017,39300,0.017
2016-03-16,0.017,0.017,0.017,0.017,300000,0.017
2016-03-15,0.018,0.018,0.017,0.017,180000,0.017
2016-03-14,0.018,0.018,0.018,0.018,10000,0.018
2016-03-11,0.017,0.017,0.017,0.017,000,0.017
2016-03-10,0.018,0.018,0.017,0.017,233300,0.017
2016-03-09,0.018,0.018,0.018,0.018,50000,0.018
2016-03-08,0.019,0.019,0.018,0.018,146000,0.018
2016-03-07,0.018,0.018,0.018,0.018,000,0.018
2016-03-04,0.018,0.018,0.018,0.018,836100,0.018
2016-03-03,0.018,0.018,0.018,0.018,000,0.018
2016-03-02,0.019,0.019,0.018,0.018,80500,0.018
2016-03-01,0.019,0.019,0.019,0.019,000,0.019
2016-02-29,0.019,0.019,0.019,0.019,000,0.019
2016-02-26,0.019,0.019,0.019,0.019,350000,0.019
2016-02-25,0.019,0.02,0.019,0.02,400000,0.02
2016-02-24,0.02,0.02,0.02,0.02,200000,0.02
2016-02-23,0.018,0.019,0.018,0.019,123500,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-19,0.019,0.019,0.019,0.019,000,0.019
2016-02-18,0.019,0.019,0.019,0.019,000,0.019
2016-02-17,0.02,0.022,0.019,0.019,573500,0.019
2016-02-16,0.017,0.017,0.017,0.017,000,0.017
2016-02-15,0.017,0.017,0.017,0.017,000,0.017
2016-02-12,0.016,0.017,0.016,0.017,129100,0.017
2016-02-11,0.016,0.018,0.016,0.018,600000,0.018
2016-02-10,0.016,0.016,0.016,0.016,000,0.016
2016-02-09,0.016,0.016,0.016,0.016,000,0.016
2016-02-08,0.016,0.016,0.016,0.016,000,0.016
2016-02-05,0.016,0.016,0.016,0.016,000,0.016
2016-02-04,0.016,0.016,0.016,0.016,000,0.016
2016-02-03,0.016,0.016,0.016,0.016,000,0.016
2016-02-02,0.016,0.017,0.016,0.016,1081200,0.016
2016-02-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-29,0.016,0.016,0.016,0.016,000,0.016
2016-01-28,0.016,0.016,0.016,0.016,500000,0.016
2016-01-27,0.016,0.016,0.016,0.016,500000,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-25,0.016,0.016,0.016,0.016,233300,0.016
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-21,0.015,0.015,0.015,0.015,000,0.015
2016-01-20,0.015,0.015,0.015,0.015,000,0.015
2016-01-19,0.015,0.015,0.015,0.015,000,0.015
2016-01-18,0.015,0.015,0.015,0.015,400000,0.015
2016-01-15,0.015,0.015,0.015,0.015,13000,0.015
2016-01-14,0.014,0.014,0.014,0.014,000,0.014
2016-01-13,0.014,0.014,0.014,0.014,000,0.014
2016-01-12,0.014,0.014,0.014,0.014,000,0.014
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-08,0.014,0.014,0.014,0.014,000,0.014
2016-01-07,0.014,0.014,0.014,0.014,000,0.014
2016-01-06,0.014,0.014,0.014,0.014,000,0.014
2016-01-05,0.014,0.014,0.014,0.014,000,0.014
2016-01-04,0.014,0.014,0.014,0.014,5000,0.014
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.016,0.016,0.015,0.015,207000,0.015
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-23,0.016,0.016,0.016,0.016,000,0.016
