Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.80,1.80,1.80,1.80,000,1.718
2015-03-31,1.80,1.80,1.80,1.80,000,1.718
2015-03-30,1.80,1.80,1.80,1.80,000,1.718
2015-03-27,1.80,1.80,1.80,1.80,000,1.718
2015-03-26,1.80,1.80,1.80,1.80,000,1.718
2015-03-25,1.80,1.80,1.80,1.80,000,1.718
2015-03-24,1.80,1.80,1.80,1.80,000,1.718
2015-03-23,1.80,1.80,1.80,1.80,000,1.718
2015-03-20,1.80,1.80,1.80,1.80,000,1.718
2015-03-19,1.80,1.80,1.80,1.80,000,1.718
2015-03-18,1.80,1.80,1.80,1.80,000,1.718
2015-03-17,1.80,1.80,1.80,1.80,000,1.718
2015-03-16,1.80,1.80,1.80,1.80,000,1.718
2015-03-13,1.80,1.80,1.80,1.80,000,1.718
2015-03-12,1.80,1.80,1.80,1.80,000,1.718
2015-03-11,1.80,1.80,1.80,1.80,000,1.718
2015-03-10,1.80,1.80,1.80,1.80,000,1.718
2015-03-09,1.80,1.80,1.80,1.80,000,1.718
2015-03-06,1.80,1.80,1.80,1.80,000,1.718
2015-03-05,1.80,1.80,1.80,1.80,000,1.718
2015-03-04,1.80,1.80,1.80,1.80,000,1.718
2015-03-03,1.80,1.80,1.80,1.80,000,1.718
2015-03-02,1.80,1.80,1.80,1.80,000,1.718
2015-02-27,1.80,1.80,1.80,1.80,000,1.718
2015-02-26,1.80,1.80,1.80,1.80,000,1.718
2015-02-25,1.80,1.80,1.80,1.80,000,1.718
2015-02-24,1.80,1.80,1.80,1.80,000,1.718
2015-02-23,1.80,1.80,1.80,1.80,000,1.718
2015-02-20,1.80,1.80,1.80,1.80,000,1.718
2015-02-19,1.80,1.80,1.80,1.80,000,1.718
2015-02-18,1.80,1.80,1.80,1.80,000,1.718
2015-02-17,1.80,1.80,1.80,1.80,000,1.718
2015-02-16,1.80,1.80,1.80,1.80,000,1.718
2015-02-13,1.80,1.80,1.80,1.80,000,1.718
2015-02-12,1.80,1.80,1.80,1.80,000,1.718
2015-02-11,1.80,1.80,1.80,1.80,000,1.718
2015-02-10,1.80,1.80,1.80,1.80,000,1.718
2015-02-09,1.80,1.80,1.80,1.80,100,1.718
2015-02-06,1.843,1.843,1.843,1.843,000,1.759
2015-02-05,1.843,1.843,1.843,1.843,000,1.759
2015-02-04,1.74,1.843,1.843,1.843,100,1.759
2015-02-03,1.74,1.779,1.74,1.779,2700,1.698
2015-02-02,1.60,1.60,1.60,1.60,1000,1.527
2015-01-30,1.72,1.72,1.60,1.60,200,1.527
2015-01-29,1.734,1.755,1.734,1.755,2100,1.675
2015-01-28,1.768,1.768,1.768,1.768,000,1.687
2015-01-27,1.657,1.657,1.61,1.61,200,1.537
2015-01-26,1.65,1.65,1.65,1.65,000,1.575
2015-01-23,1.65,1.65,1.65,1.65,000,1.575
2015-01-22,1.65,1.65,1.65,1.65,000,1.575
2015-01-21,1.65,1.65,1.65,1.65,000,1.575
2015-01-20,1.695,1.695,1.65,1.65,1200,1.575
2015-01-19,1.742,1.742,1.742,1.742,000,1.663
2015-01-16,1.742,1.742,1.742,1.742,700,1.663
2015-01-15,1.772,1.772,1.772,1.772,000,1.691
2015-01-14,1.772,1.772,1.772,1.772,000,1.691
2015-01-13,1.772,1.772,1.772,1.772,000,1.691
2015-01-12,1.772,1.772,1.772,1.772,300,1.691
2015-01-09,1.789,1.789,1.789,1.789,500,1.707
2015-01-08,1.45,1.45,1.45,1.45,000,1.384
2015-01-07,1.45,1.45,1.45,1.45,000,1.384
2015-01-06,1.45,1.45,1.45,1.45,000,1.384
2015-01-05,1.45,1.45,1.45,1.45,000,1.384
2015-01-02,1.45,1.45,1.45,1.45,000,1.384
2015-01-01,1.45,1.45,1.45,1.45,000,1.384
2014-12-31,1.45,1.45,1.45,1.45,000,1.384
2014-12-30,1.45,1.45,1.45,1.45,000,1.384
2014-12-29,1.45,1.45,1.45,1.45,000,1.384
2014-12-26,1.45,1.45,1.45,1.45,000,1.384
2014-12-25,1.45,1.45,1.45,1.45,000,1.384
2014-12-24,1.45,1.45,1.45,1.45,000,1.384
2014-12-23,1.45,1.45,1.45,1.45,000,1.384
2014-12-22,1.45,1.45,1.45,1.45,000,1.384
2014-12-19,1.45,1.45,1.45,1.45,000,1.384
2014-12-18,1.45,1.45,1.45,1.45,2000,1.384
2014-12-17,1.353,1.353,1.34,1.34,4000,1.279
2014-12-16,1.46,1.46,1.46,1.46,200,1.393
2014-12-15,1.532,1.532,1.532,1.532,5000,1.462
2014-12-12,1.647,1.647,1.647,1.647,000,1.572
2014-12-11,1.619,1.647,1.619,1.647,4500,1.572
2014-12-10,1.613,1.613,1.613,1.613,1500,1.539
2014-12-09,1.608,1.608,1.608,1.608,000,1.535
2014-12-08,1.613,1.613,1.608,1.608,2400,1.535
2014-12-05,1.45,1.45,1.45,1.45,000,1.384
2014-12-04,1.45,1.45,1.45,1.45,000,1.384
2014-12-03,1.45,1.45,1.45,1.45,2000,1.384
2014-12-02,1.56,1.56,1.56,1.56,000,1.489
2014-12-01,1.56,1.56,1.56,1.56,000,1.489
2014-11-28,1.56,1.56,1.56,1.56,000,1.489
2014-11-27,1.611,1.62,1.56,1.56,4100,1.489
2014-11-26,1.64,1.64,1.64,1.64,000,1.565
2014-11-25,1.64,1.64,1.64,1.64,000,1.565
2014-11-24,1.64,1.64,1.64,1.64,1000,1.565
2014-11-21,1.45,1.45,1.45,1.45,000,1.384
2014-11-20,1.45,1.45,1.45,1.45,000,1.384
2014-11-19,1.45,1.45,1.45,1.45,000,1.384
2014-11-18,1.45,1.45,1.45,1.45,000,1.384
2014-11-17,1.45,1.45,1.45,1.45,1000,1.384
2014-11-14,1.49,1.49,1.49,1.49,500,1.422
2014-11-13,1.498,1.498,1.498,1.498,000,1.43
2014-11-12,1.498,1.498,1.498,1.498,000,1.43
2014-11-11,1.498,1.498,1.498,1.498,000,1.43
2014-11-10,1.463,1.498,1.463,1.498,7100,1.43
2014-11-07,1.416,1.416,1.416,1.416,1600,1.351
2014-11-06,1.494,1.494,1.494,1.494,000,1.426
2014-11-05,1.494,1.494,1.494,1.494,000,1.426
2014-11-04,1.494,1.494,1.494,1.494,000,1.426
2014-11-03,1.494,1.494,1.494,1.494,1300,1.426
2014-10-31,1.479,1.479,1.479,1.479,000,1.412
2014-10-30,1.479,1.479,1.479,1.479,000,1.412
2014-10-29,1.479,1.479,1.479,1.479,000,1.412
2014-10-28,1.479,1.479,1.479,1.479,000,1.412
2014-10-27,1.479,1.479,1.479,1.479,1300,1.412
2014-10-24,1.487,1.487,1.487,1.487,000,1.419
2014-10-23,1.487,1.487,1.487,1.487,200,1.419
2014-10-22,1.518,1.518,1.518,1.518,2000,1.449
2014-10-21,1.50,1.50,1.50,1.50,000,1.432
2014-10-20,1.50,1.50,1.50,1.50,000,1.432
2014-10-17,1.50,1.50,1.50,1.50,2500,1.432
2014-10-16,1.50,1.50,1.50,1.50,100,1.432
2014-10-15,1.537,1.537,1.537,1.537,000,1.467
2014-10-14,1.537,1.537,1.537,1.537,000,1.467
2014-10-13,1.537,1.537,1.537,1.537,000,1.467
2014-10-10,1.537,1.537,1.537,1.537,1800,1.467
2014-10-09,1.582,1.582,1.582,1.582,100,1.51
2014-10-08,1.539,1.539,1.539,1.539,1000,1.469
2014-10-07,1.61,1.61,1.576,1.576,700,1.504
2014-10-06,1.599,1.625,1.599,1.61,7200,1.537
2014-10-03,1.529,1.529,1.529,1.529,000,1.459
2014-10-02,1.529,1.529,1.529,1.529,000,1.459
2014-10-01,1.529,1.529,1.529,1.529,1300,1.459
2014-09-30,1.60,1.60,1.60,1.60,400,1.527
2014-09-29,1.61,1.621,1.60,1.621,10600,1.547
2014-09-26,1.71,1.71,1.71,1.71,000,1.632
2014-09-25,1.71,1.71,1.71,1.71,000,1.632
2014-09-24,1.718,1.718,1.71,1.71,000,1.632
2014-09-23,1.664,1.67,1.664,1.67,1200,1.594
2014-09-22,1.63,1.63,1.63,1.63,100,1.556
2014-09-19,1.62,1.62,1.62,1.62,000,1.546
2014-09-18,1.62,1.62,1.62,1.62,000,1.546
2014-09-17,1.62,1.62,1.62,1.62,000,1.546
2014-09-16,1.62,1.62,1.62,1.62,300,1.546
2014-09-15,1.65,1.65,1.65,1.65,000,1.575
2014-09-12,1.65,1.65,1.65,1.65,000,1.575
2014-09-11,1.65,1.65,1.65,1.65,24500,1.575
2014-09-10,1.713,1.713,1.713,1.713,500,1.635
2014-09-09,1.729,1.729,1.729,1.729,500,1.65
2014-09-08,1.742,1.743,1.739,1.739,600,1.66
2014-09-05,1.766,1.766,1.761,1.761,200,1.681
2014-09-04,1.73,1.746,1.73,1.739,900,1.66
2014-09-03,1.661,1.661,1.607,1.607,2400,1.534
2014-09-02,1.592,1.592,1.592,1.592,000,1.519
2014-09-01,1.592,1.592,1.592,1.592,000,1.519
2014-08-29,1.592,1.592,1.592,1.592,180000,1.519
2014-08-28,1.63,1.63,1.63,1.63,000,1.556
2014-08-27,1.63,1.63,1.63,1.63,000,1.556
2014-08-26,1.63,1.63,1.63,1.63,000,1.556
2014-08-25,1.63,1.63,1.63,1.63,1000,1.556
2014-08-22,1.59,1.59,1.59,1.59,000,1.517
2014-08-21,1.59,1.59,1.59,1.59,000,1.517
2014-08-20,1.59,1.59,1.59,1.59,000,1.517
2014-08-19,1.59,1.59,1.59,1.59,000,1.517
2014-08-18,1.59,1.59,1.59,1.59,000,1.517
2014-08-15,1.59,1.59,1.59,1.59,000,1.517
2014-08-14,1.59,1.59,1.59,1.59,000,1.517
2014-08-13,1.59,1.59,1.59,1.59,000,1.517
2014-08-12,1.59,1.59,1.59,1.59,000,1.517
2014-08-11,1.59,1.59,1.59,1.59,000,1.517
2014-08-08,1.59,1.59,1.59,1.59,000,1.517
2014-08-07,1.59,1.59,1.59,1.59,4500,1.517
2014-08-06,1.744,1.744,1.744,1.744,000,1.664
2014-08-05,1.744,1.744,1.744,1.744,1000,1.664
2014-08-04,1.63,1.63,1.63,1.63,000,1.556
2014-08-01,1.59,1.63,1.572,1.63,5600,1.556
2014-07-31,1.70,1.70,1.70,1.70,000,1.622
2014-07-30,1.65,1.70,1.65,1.70,1400,1.622
2014-07-29,1.701,1.701,1.701,1.701,000,1.623
2014-07-28,1.701,1.701,1.701,1.701,2000,1.623
2014-07-25,1.691,1.691,1.691,1.691,2000,1.614
2014-07-24,1.71,1.71,1.71,1.71,000,1.632
2014-07-23,1.705,1.71,1.705,1.71,180000,1.632
2014-07-22,1.747,1.766,1.747,1.766,182500,1.685
2014-07-21,1.69,1.69,1.69,1.69,2600,1.613
2014-07-18,1.689,1.69,1.689,1.69,4400,1.613
2014-07-17,1.712,1.715,1.704,1.704,197900,1.626
2014-07-16,1.735,1.735,1.735,1.735,000,1.656
2014-07-15,1.741,1.741,1.735,1.735,180000,1.656
2014-07-14,1.772,1.776,1.76,1.76,181200,1.68
2014-07-11,1.82,1.82,1.82,1.82,000,1.737
2014-07-10,1.82,1.82,1.82,1.82,000,1.737
2014-07-09,1.82,1.82,1.82,1.82,174500,1.737
2014-07-08,1.837,1.837,1.837,1.837,000,1.753
2014-07-07,1.837,1.837,1.837,1.837,000,1.753
2014-07-04,1.837,1.837,1.837,1.837,000,1.753
2014-07-03,1.837,1.837,1.837,1.837,4500,1.753
2014-07-02,1.785,1.785,1.785,1.785,000,1.704
2014-07-01,1.785,1.785,1.785,1.785,170000,1.704
2014-06-30,1.81,1.81,1.81,1.81,000,1.727
2014-06-27,1.81,1.81,1.81,1.81,2200,1.727
2014-06-26,1.89,1.89,1.89,1.89,1000,1.74
2014-06-25,1.96,1.96,1.96,1.96,000,1.805
2014-06-24,1.96,1.96,1.96,1.96,000,1.805
2014-06-23,1.96,1.96,1.96,1.96,000,1.805
2014-06-20,1.96,1.96,1.96,1.96,000,1.805
2014-06-19,1.96,1.96,1.96,1.96,000,1.805
2014-06-18,1.96,1.96,1.96,1.96,000,1.805
2014-06-17,1.96,1.96,1.96,1.96,000,1.805
2014-06-16,1.96,1.96,1.96,1.96,2100,1.805
2014-06-13,1.95,1.95,1.95,1.95,2000,1.796
2014-06-12,1.982,1.982,1.982,1.982,000,1.825
2014-06-11,1.982,1.982,1.982,1.982,000,1.825
2014-06-09,1.982,1.982,1.982,1.982,000,1.825
2014-06-06,1.972,1.982,1.972,1.982,600,1.825
2014-06-05,2.11,2.11,2.11,2.11,000,1.943
2014-06-04,2.089,2.089,2.084,2.084,4000,1.919
2014-06-03,2.10,2.10,2.10,2.10,500,1.934
2014-06-02,2.055,2.055,2.05,2.05,103200,1.888
2014-05-30,2.004,2.005,2.004,2.005,97000,1.846
2014-05-29,1.94,1.94,1.94,1.94,000,1.787
2014-05-28,1.94,1.94,1.94,1.94,500,1.787
2014-05-27,1.95,1.95,1.95,1.95,1500,1.796
2014-05-26,2.01,2.023,2.003,2.02,27500,1.86
2014-05-23,2.00,2.00,2.00,2.00,500,1.842
2014-05-22,1.95,1.95,1.95,1.95,000,1.796
2014-05-21,1.95,1.95,1.95,1.95,2200,1.796
2014-05-20,1.899,1.899,1.899,1.899,2000,1.749
2014-05-19,1.822,1.822,1.822,1.811,000,1.668
2014-05-16,1.821,1.821,1.821,1.821,000,1.677
2014-05-15,1.821,1.821,1.821,1.821,000,1.677
2014-05-14,1.844,1.844,1.821,1.821,2500,1.677
2014-05-13,1.82,1.82,1.82,1.82,500,1.676
2014-05-12,1.64,1.64,1.64,1.64,000,1.51
2014-05-09,1.64,1.64,1.64,1.64,000,1.51
2014-05-08,1.64,1.64,1.64,1.64,000,1.51
2014-05-07,1.64,1.64,1.64,1.64,6200,1.51
2014-05-06,1.535,1.561,1.535,1.561,8000,1.437
2014-05-05,1.533,1.533,1.516,1.52,7700,1.40
2014-05-02,1.512,1.512,1.512,1.512,167000,1.392
2014-05-01,1.524,1.524,1.524,1.524,000,1.403
2014-04-30,1.524,1.524,1.524,1.524,000,1.403
2014-04-29,1.524,1.524,1.524,1.524,1500,1.403
2014-04-28,1.48,1.48,1.48,1.48,5000,1.363
2014-04-25,1.466,1.466,1.463,1.464,334000,1.348
2014-04-24,1.51,1.51,1.51,1.51,000,1.391
2014-04-23,1.50,1.51,1.50,1.51,25000,1.391
2014-04-22,1.521,1.521,1.52,1.52,10000,1.40
2014-04-21,1.50,1.50,1.50,1.50,000,1.381
2014-04-18,1.50,1.50,1.50,1.50,000,1.381
2014-04-17,1.50,1.50,1.50,1.50,000,1.381
2014-04-16,1.50,1.50,1.50,1.50,000,1.381
2014-04-15,1.50,1.50,1.50,1.50,4000,1.381
2014-04-14,1.56,1.56,1.56,1.56,1000,1.437
2014-04-11,1.562,1.562,1.562,1.562,200000,1.438
2014-04-10,1.558,1.558,1.558,1.558,2000,1.435
2014-04-09,1.50,1.50,1.50,1.50,000,1.381
2014-04-08,1.50,1.50,1.50,1.50,000,1.381
2014-04-07,1.548,1.549,1.50,1.50,7000,1.381
2014-04-04,1.573,1.573,1.564,1.564,200,1.44
2014-04-03,1.53,1.53,1.53,1.53,000,1.409
2014-04-02,1.557,1.557,1.53,1.53,4000,1.409
2014-04-01,1.65,1.65,1.59,1.59,9700,1.464
2013-03-29,2.48,2.48,2.48,2.48,000,2.284
2013-03-28,2.48,2.48,2.48,2.48,000,2.284
2013-03-27,2.48,2.48,2.48,2.48,000,2.284
2013-03-26,2.492,2.492,2.48,2.48,1700,2.284
2013-03-25,2.55,2.55,2.55,2.55,2000,2.348
2013-03-22,2.55,2.55,2.55,2.55,2600,2.348
