Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.88,0.88,0.838,0.838,000,0.838
2016-03-31,0.891,0.906,0.891,0.906,000,0.906
2016-03-30,0.933,0.933,0.908,0.908,5800,0.908
2016-03-29,1.036,1.036,0.913,0.913,000,0.913
2016-03-28,1.048,1.048,1.048,1.048,000,1.048
2016-03-25,1.048,1.048,1.048,1.048,000,1.048
2016-03-24,1.013,1.048,1.013,1.048,000,1.048
2016-03-23,1.035,1.091,1.035,1.091,000,1.091
2016-03-22,0.961,0.989,0.961,0.989,000,0.989
2016-03-21,0.915,0.916,0.915,0.916,000,0.916
2016-03-18,0.913,0.914,0.913,0.914,000,0.914
2016-03-17,0.934,0.934,0.904,0.904,000,0.904
2016-03-16,0.895,0.966,0.895,0.942,100,0.942
2016-03-15,0.929,0.962,0.929,0.962,000,0.962
2016-03-14,0.924,0.924,0.924,0.924,000,0.924
2016-03-11,0.964,0.986,0.964,0.986,000,0.986
2016-03-10,1.03,1.03,1.025,1.025,1200,1.025
2016-03-09,1.011,1.018,1.011,1.018,000,1.018
2016-03-08,1.011,1.011,1.009,1.009,000,1.009
2016-03-07,0.953,0.976,0.953,0.976,000,0.976
2016-03-04,0.933,0.943,0.933,0.943,000,0.943
2016-03-03,0.936,0.936,0.917,0.917,000,0.917
2016-03-02,0.977,0.983,0.977,0.983,000,0.983
2016-03-01,0.993,0.994,0.931,0.931,000,0.931
2016-02-29,0.928,0.954,0.928,0.954,000,0.954
2016-02-26,0.875,0.902,0.875,0.902,000,0.902
2016-02-25,0.877,0.883,0.877,0.882,000,0.882
2016-02-24,0.883,0.884,0.883,0.884,000,0.884
2016-02-23,0.895,0.895,0.861,0.861,000,0.861
2016-02-22,0.866,0.869,0.866,0.869,000,0.869
2016-02-19,0.867,0.867,0.862,0.862,000,0.862
2016-02-18,0.859,0.872,0.859,0.872,000,0.872
2016-02-17,0.809,0.846,0.809,0.846,000,0.846
2016-02-16,0.793,0.822,0.792,0.822,000,0.822
2016-02-15,0.789,0.789,0.789,0.789,000,0.789
2016-02-12,0.79,0.793,0.79,0.79,000,0.79
2016-02-11,0.80,0.80,0.783,0.783,000,0.783
2016-02-10,0.836,0.836,0.828,0.828,000,0.828
2016-02-09,0.863,0.863,0.843,0.843,000,0.843
2016-02-08,0.886,0.886,0.873,0.873,000,0.873
2016-02-05,0.891,0.901,0.891,0.901,000,0.901
2016-02-04,0.896,0.915,0.896,0.915,000,0.915
2016-02-03,0.89,0.89,0.89,0.89,000,0.89
2016-02-02,0.896,0.896,0.894,0.894,000,0.894
2016-02-01,0.932,0.932,0.906,0.906,000,0.906
2016-01-29,0.902,0.911,0.901,0.911,000,0.911
2016-01-28,0.958,0.992,0.925,0.925,1000,0.925
2016-01-27,0.986,0.986,0.976,0.976,000,0.976
2016-01-26,0.949,0.952,0.934,0.934,000,0.934
2016-01-25,0.936,0.969,0.936,0.969,000,0.969
2016-01-22,0.871,0.871,0.871,0.871,000,0.871
2016-01-21,0.848,0.886,0.848,0.886,000,0.886
2016-01-20,0.852,0.852,0.788,0.788,000,0.788
2016-01-19,0.871,0.871,0.85,0.85,000,0.85
2016-01-18,0.869,0.869,0.869,0.869,000,0.869
2016-01-15,0.911,0.911,0.865,0.865,000,0.865
2016-01-14,0.958,0.958,0.922,0.922,000,0.922
2016-01-13,0.989,1.025,0.953,0.953,000,0.953
2016-01-12,0.929,1.078,0.929,1.015,1200,1.015
2016-01-11,1.008,1.012,1.005,1.005,000,1.005
2016-01-08,0.995,1.037,0.995,1.037,000,1.037
2016-01-07,1.072,1.075,1.051,1.051,000,1.051
2016-01-06,1.125,1.133,1.125,1.133,000,1.133
2016-01-05,1.179,1.181,1.174,1.174,000,1.174
2016-01-04,1.174,1.174,1.154,1.154,000,1.154
2016-01-01,1.122,1.122,1.122,1.122,000,1.122
2015-12-31,1.122,1.122,1.122,1.122,000,1.122
2015-12-30,1.122,1.122,1.122,1.122,000,1.122
2015-12-29,1.156,1.169,1.133,1.133,000,1.133
2015-12-28,1.21,1.21,1.188,1.188,000,1.188
2015-12-25,1.231,1.231,1.231,1.231,000,1.231
2015-12-24,1.231,1.231,1.231,1.231,000,1.231
2015-12-23,1.204,1.231,1.204,1.231,000,1.231
2015-12-22,1.216,1.246,1.215,1.246,000,1.246
2015-12-21,1.201,1.226,1.201,1.226,000,1.226
