Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.015,0.015,0.015,0.015,10000,0.015
2016-03-31,0.02,0.02,0.02,0.02,1000,0.02
2016-03-30,0.015,0.015,0.015,0.015,10300,0.015
2016-03-29,0.015,0.02,0.015,0.02,187000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,38700,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,20000,0.02
2016-03-21,0.02,0.02,0.02,0.02,14000,0.02
2016-03-18,0.02,0.02,0.02,0.02,20000,0.02
2016-03-17,0.02,0.02,0.02,0.02,31500,0.02
2016-03-16,0.02,0.02,0.015,0.015,45000,0.015
2016-03-15,0.02,0.02,0.02,0.02,11000,0.02
2016-03-14,0.02,0.02,0.02,0.02,126000,0.02
2016-03-11,0.025,0.025,0.025,0.025,118800,0.025
2016-03-10,0.025,0.03,0.02,0.02,193000,0.02
2016-03-09,0.02,0.025,0.02,0.02,162000,0.02
2016-03-08,0.025,0.03,0.025,0.03,13000,0.03
2016-03-07,0.03,0.03,0.025,0.025,80500,0.025
2016-03-04,0.02,0.025,0.02,0.025,136000,0.025
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.01,0.015,0.01,0.015,40000,0.015
2016-03-01,0.015,0.015,0.015,0.015,189000,0.015
2016-02-29,0.015,0.015,0.015,0.015,82000,0.015
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,41000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,2200,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,278000,0.01
2016-02-11,0.01,0.015,0.01,0.015,486600,0.015
2016-02-10,0.005,0.01,0.005,0.01,31000,0.01
2016-02-09,0.01,0.01,0.01,0.01,8000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,10000,0.01
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,230500,0.005
2016-01-28,0.01,0.01,0.01,0.01,38300,0.01
2016-01-27,0.01,0.01,0.01,0.01,45000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
