Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.79,0.79,0.79,0.79,4400,0.79
2016-03-31,0.80,0.80,0.80,0.80,000,0.80
2016-03-30,0.80,0.80,0.80,0.80,2500,0.80
2016-03-29,0.80,0.80,0.80,0.80,000,0.80
2016-03-28,0.80,0.80,0.80,0.80,000,0.80
2016-03-24,0.79,0.80,0.79,0.80,1000,0.80
2016-03-23,0.83,0.83,0.83,0.83,000,0.83
2016-03-22,0.83,0.83,0.83,0.83,31600,0.83
2016-03-21,0.90,0.91,0.87,0.87,72000,0.87
2016-03-18,0.88,0.88,0.88,0.88,7500,0.88
2016-03-17,0.88,0.88,0.87,0.87,79400,0.87
2016-03-16,0.87,0.87,0.87,0.87,25200,0.87
2016-03-15,0.87,0.88,0.87,0.87,6100,0.87
2016-03-14,0.90,0.90,0.90,0.90,13300,0.90
2016-03-11,0.88,0.89,0.88,0.89,1900,0.89
2016-03-10,0.86,0.86,0.86,0.86,14000,0.86
2016-03-09,0.88,0.88,0.86,0.86,19600,0.86
2016-03-08,0.90,0.90,0.88,0.88,11000,0.88
2016-03-07,0.90,0.90,0.90,0.90,12800,0.90
2016-03-04,0.83,0.83,0.83,0.83,10900,0.83
2016-03-03,0.75,0.75,0.75,0.75,400,0.75
2016-03-02,0.76,0.76,0.76,0.76,22500,0.76
2016-03-01,0.75,0.75,0.75,0.75,112300,0.75
2016-02-29,0.74,0.74,0.72,0.74,20900,0.74
2016-02-26,0.72,0.73,0.72,0.73,17400,0.73
2016-02-25,0.71,0.71,0.71,0.71,16000,0.71
2016-02-24,0.73,0.73,0.73,0.73,13300,0.73
2016-02-23,0.73,0.73,0.73,0.73,38800,0.73
2016-02-22,0.75,0.76,0.75,0.75,41100,0.75
2016-02-19,0.75,0.75,0.75,0.75,000,0.75
2016-02-18,0.73,0.75,0.73,0.75,19900,0.75
2016-02-17,0.71,0.71,0.71,0.71,000,0.71
2016-02-16,0.71,0.71,0.71,0.71,33900,0.71
2016-02-12,0.65,0.65,0.65,0.65,1000,0.65
2016-02-11,0.67,0.67,0.67,0.67,000,0.67
2016-02-10,0.67,0.68,0.67,0.67,6200,0.67
2016-02-09,0.69,0.69,0.69,0.69,000,0.69
2016-02-08,0.69,0.69,0.69,0.69,000,0.69
2016-02-05,0.68,0.69,0.68,0.69,81100,0.69
2016-02-04,0.72,0.72,0.72,0.72,25600,0.72
2016-02-03,0.70,0.70,0.70,0.70,12500,0.70
2016-02-02,0.72,0.72,0.72,0.72,25500,0.72
2016-02-01,0.71,0.71,0.70,0.70,68000,0.70
2016-01-29,0.78,0.78,0.78,0.78,25000,0.78
2016-01-28,0.91,0.91,0.91,0.91,000,0.91
2016-01-27,0.92,0.92,0.91,0.91,111500,0.91
2016-01-26,0.92,0.92,0.90,0.90,6100,0.90
2016-01-25,0.92,0.93,0.91,0.91,17800,0.91
2016-01-22,0.89,0.89,0.88,0.88,18000,0.88
2016-01-21,0.85,0.86,0.84,0.86,20200,0.86
2016-01-20,0.87,0.87,0.83,0.83,38400,0.83
2016-01-19,0.90,0.90,0.90,0.90,1595600,0.90
2016-01-15,0.83,0.83,0.83,0.83,2900,0.83
2016-01-14,0.91,0.91,0.91,0.91,000,0.91
2016-01-13,0.92,0.94,0.91,0.91,35200,0.91
2016-01-12,0.93,0.93,0.93,0.93,23800,0.93
2016-01-11,0.95,0.95,0.94,0.94,9500,0.94
2016-01-08,1.03,1.03,1.03,1.03,000,1.03
2016-01-07,1.03,1.03,1.03,1.03,2500,1.03
2016-01-06,1.11,1.11,1.06,1.06,56500,1.06
2016-01-05,1.09,1.09,1.09,1.09,46400,1.09
2016-01-04,1.16,1.16,1.04,1.13,18400,1.13
2015-12-31,1.15,1.19,1.15,1.19,8700,1.19
2015-12-30,1.22,1.22,1.22,1.22,19000,1.22
2015-12-29,1.15,1.22,1.15,1.22,45200,1.22
2015-12-28,1.20,1.20,1.20,1.20,9100,1.20
2015-12-24,1.20,1.20,1.20,1.20,000,1.20
2015-12-23,1.20,1.20,1.20,1.20,1100,1.20
2015-12-22,1.18,1.18,1.18,1.18,900,1.18
2015-12-21,1.22,1.22,1.18,1.18,1200,1.18
2015-12-18,1.19,1.20,1.15,1.20,80700,1.20
2015-12-17,1.19,1.19,1.19,1.19,18700,1.19
2015-12-16,1.20,1.20,1.20,1.20,000,1.20
2015-12-15,1.21,1.21,1.20,1.20,4700,1.20
2015-12-14,1.20,1.20,1.20,1.20,5700,1.20
2015-12-11,1.20,1.20,1.20,1.20,000,1.20
2015-12-10,1.20,1.20,1.20,1.20,60400,1.20
2015-12-09,1.27,1.27,1.27,1.27,5000,1.27
2015-12-08,1.27,1.27,1.27,1.27,000,1.27
2015-12-07,1.27,1.27,1.27,1.27,000,1.27
2015-12-04,1.27,1.27,1.27,1.27,000,1.27
2015-12-03,1.27,1.27,1.27,1.27,14500,1.27
2015-12-02,1.27,1.27,1.27,1.27,000,1.27
2015-12-01,1.27,1.27,1.27,1.27,5400,1.27
2015-11-30,1.21,1.21,1.21,1.21,000,1.21
2015-11-27,1.24,1.24,1.21,1.21,11500,1.21
2015-11-25,1.29,1.29,1.26,1.26,26000,1.26
2015-11-24,1.32,1.32,1.32,1.32,20000,1.32
2015-11-23,1.29,1.29,1.29,1.29,10700,1.29
2015-11-20,1.29,1.29,1.29,1.29,5300,1.29
2015-11-19,1.25,1.25,1.25,1.25,3000,1.25
2015-11-18,1.25,1.25,1.25,1.25,16200,1.25
2015-11-17,1.25,1.25,1.25,1.25,5200,1.25
2015-11-16,1.25,1.25,1.22,1.22,2100,1.22
2015-11-13,1.32,1.32,1.32,1.32,000,1.32
2015-11-12,1.32,1.32,1.25,1.32,5700,1.32
2015-11-11,1.25,1.25,1.25,1.25,000,1.25
2015-11-10,1.25,1.25,1.25,1.25,000,1.25
2015-11-09,1.24,1.30,1.24,1.25,79800,1.25
2015-11-06,1.24,1.24,1.24,1.24,500,1.24
2015-11-05,1.32,1.32,1.32,1.32,9600,1.32
2015-11-04,1.25,1.25,1.25,1.25,000,1.25
2015-11-03,1.24,1.25,1.24,1.25,61300,1.25
2015-11-02,1.22,1.25,1.22,1.22,17800,1.22
2015-10-30,1.23,1.23,1.22,1.23,46300,1.23
2015-10-29,1.23,1.23,1.23,1.23,124900,1.23
2015-10-28,1.25,1.25,1.25,1.25,6000,1.25
2015-10-27,1.24,1.25,1.22,1.25,24200,1.25
2015-10-26,1.32,1.32,1.32,1.32,5000,1.32
2015-10-23,1.24,1.24,1.24,1.24,18600,1.24
2015-10-22,1.22,1.22,1.22,1.22,1000,1.22
