Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,69.49,69.49,69.49,69.49,000,69.49
2016-03-31,70.05,70.05,70.05,70.05,000,70.05
2016-03-30,69.01,69.01,69.01,69.01,000,69.01
2016-03-29,68.44,68.61,68.34,68.34,100,68.34
2016-03-28,68.47,68.47,68.47,68.47,000,68.47
2016-03-25,68.47,68.47,68.47,68.47,000,68.47
2016-03-24,68.47,68.47,68.47,68.47,000,68.47
2016-03-23,69.14,69.14,69.14,69.14,000,69.14
2016-03-22,68.64,68.64,68.64,68.64,000,68.64
2016-03-21,68.79,68.79,68.79,68.79,000,68.79
2016-03-18,69.15,69.15,69.15,69.15,000,69.15
2016-03-17,69.00,69.00,69.00,69.00,000,69.00
2016-03-16,66.54,66.54,66.54,66.54,000,66.54
2016-03-15,66.30,66.30,66.30,66.30,000,66.30
2016-03-14,66.19,66.19,66.19,66.19,000,66.19
2016-03-11,64.29,64.29,64.29,64.29,000,64.29
2016-03-10,65.34,65.34,64.57,64.57,400,64.57
2016-03-09,67.19,67.19,67.19,67.19,000,67.19
2016-03-08,67.69,67.69,67.69,67.69,000,67.69
2016-03-07,68.95,68.95,68.95,68.95,000,68.95
2016-03-04,67.88,67.88,67.88,67.88,000,67.88
2016-03-03,67.85,67.85,67.85,67.85,000,67.85
2016-03-02,65.39,65.39,65.39,65.39,000,65.39
2016-03-01,62.24,62.24,62.24,62.24,000,62.24
2016-02-29,59.73,59.73,59.73,59.73,000,59.73
2016-02-26,60.52,60.52,60.52,60.52,000,60.52
2016-02-25,59.07,59.69,59.07,59.69,000,59.69
2016-02-24,61.66,61.66,58.13,58.13,000,58.13
2016-02-23,62.74,63.06,61.39,61.39,200,61.39
2016-02-22,63.29,63.29,63.29,63.29,000,63.29
2016-02-19,63.58,63.58,63.58,63.58,000,63.58
2016-02-18,64.09,64.09,64.09,64.09,000,64.09
2016-02-17,61.39,61.39,61.39,61.39,000,61.39
2016-02-16,63.03,63.03,63.03,63.03,000,63.03
2016-02-15,61.71,62.42,61.71,62.42,100,62.42
2016-02-12,58.79,59.60,58.79,59.60,000,59.60
2016-02-11,58.60,58.60,58.60,58.60,000,58.60
2016-02-10,59.07,59.07,59.07,59.07,000,59.07
2016-02-09,58.65,58.65,58.65,58.65,000,58.65
2016-02-08,60.99,60.99,60.99,60.99,000,60.99
2016-02-05,59.99,59.99,59.99,59.99,000,59.99
2016-02-04,61.44,61.44,61.44,61.44,000,61.44
2016-02-03,61.19,61.19,61.19,61.19,000,61.19
2016-02-02,62.45,62.45,62.45,62.45,000,62.45
2016-02-01,63.99,63.99,63.99,63.99,000,63.99
2016-01-29,64.84,64.84,64.84,64.84,000,64.84
2016-01-28,64.74,64.74,64.74,64.74,000,64.74
2016-01-27,66.09,66.09,66.09,66.09,000,66.09
2016-01-26,64.29,64.29,64.29,64.29,000,64.29
2016-01-25,65.66,65.66,65.66,65.66,000,65.66
2016-01-22,64.86,66.24,64.86,66.24,000,66.24
2016-01-21,62.08,62.08,62.08,62.08,000,62.08
2016-01-20,61.69,61.69,61.69,61.69,000,61.69
2016-01-19,63.49,63.49,63.49,63.49,000,63.49
2016-01-18,63.22,63.22,63.22,63.22,000,63.22
2016-01-15,63.83,63.83,63.65,63.65,1500,63.65
2016-01-14,67.38,67.38,65.98,65.98,100,65.98
2016-01-13,69.59,69.59,67.57,67.57,000,67.57
2016-01-12,67.84,69.53,67.84,68.58,000,68.58
2016-01-11,67.86,67.86,67.86,67.86,000,67.86
2016-01-08,70.62,70.62,70.38,70.38,000,70.38
2016-01-07,70.00,70.00,69.08,69.08,100,69.08
2016-01-06,73.54,73.54,73.54,73.54,000,73.54
2016-01-05,74.58,74.58,73.71,73.71,000,73.71
2016-01-04,75.67,75.67,73.77,73.77,000,73.77
2016-01-01,77.28,77.28,77.28,77.28,000,77.28
2015-12-31,77.28,77.28,77.28,77.28,000,77.28
2015-12-30,77.09,77.28,77.09,77.28,000,77.28
2015-12-29,76.69,76.69,76.69,76.69,000,76.69
2015-12-28,77.35,77.35,77.35,77.35,000,77.35
2015-12-25,75.93,75.93,75.93,75.93,000,75.93
2015-12-24,75.93,75.93,75.93,75.93,000,75.93
2015-12-23,75.93,75.93,75.93,75.93,000,75.93
2015-12-22,75.99,75.99,75.99,75.99,000,75.99
2015-12-21,74.99,74.99,74.99,74.99,000,74.99
2015-12-18,76.01,76.01,76.01,76.01,000,76.01
2015-12-17,75.44,75.44,75.44,75.44,000,75.44
2015-12-16,74.97,74.97,74.97,74.97,000,74.97
2015-12-15,71.90,72.80,71.90,72.80,200,72.80
2015-12-14,73.24,73.24,73.24,73.24,000,73.24
2015-12-11,75.09,75.09,73.13,73.82,100,73.82
2015-12-10,74.73,75.02,74.73,75.02,000,75.02
2015-12-09,75.69,75.69,75.69,75.69,000,75.69
2015-12-08,76.14,76.14,76.14,76.14,000,76.14
2015-12-07,76.34,76.34,76.34,76.34,000,76.34
2015-12-04,76.00,76.00,76.00,76.00,000,76.00
2015-12-03,77.80,77.80,77.80,77.80,000,77.80
2015-12-02,78.79,78.79,78.67,78.67,000,78.67
2015-12-01,79.24,79.24,79.24,79.24,000,79.24
2015-11-30,77.99,79.39,77.99,79.39,000,79.39
2015-11-27,78.00,78.00,78.00,78.00,000,78.00
2015-11-26,78.01,78.97,78.01,78.97,200,78.97
2015-11-25,74.50,74.50,74.50,74.50,000,74.50
2015-11-24,74.86,75.35,74.86,75.35,000,75.35
2015-11-23,75.24,75.24,75.00,75.00,000,75.00
2015-11-20,75.09,75.09,75.09,75.09,000,75.09
2015-11-19,75.49,75.49,75.49,75.49,000,75.49
2015-11-18,74.15,74.15,74.15,74.15,000,74.15
2015-11-17,73.21,73.21,73.21,73.21,000,73.21
2015-11-16,71.42,71.42,71.42,71.42,000,71.42
2015-11-13,71.84,71.84,71.84,71.84,000,71.84
2015-11-12,73.89,73.89,73.89,73.89,000,73.89
2015-11-11,74.84,74.84,74.84,74.84,000,74.84
2015-11-10,74.84,74.84,74.84,74.84,000,74.84
2015-11-09,75.39,75.39,75.39,75.39,000,75.39
2015-11-06,73.27,73.27,73.27,73.27,000,73.27
2015-11-05,72.19,72.19,72.19,72.19,000,72.19
2015-11-04,73.24,73.24,73.24,73.24,000,73.24
2015-11-03,75.29,75.29,75.29,75.29,000,75.29
2015-11-02,73.06,73.06,73.06,73.06,000,73.06
2015-10-30,72.85,72.85,72.85,72.85,000,72.85
2015-10-29,73.09,73.09,73.09,73.09,000,73.09
2015-10-28,72.26,72.26,72.26,72.26,000,72.26
2015-10-27,72.41,72.41,72.41,72.41,000,72.41
2015-10-26,73.76,73.76,73.76,73.76,000,73.76
2015-10-23,72.03,72.03,72.03,72.03,000,72.03
2015-10-22,69.44,71.51,69.44,71.51,000,71.51
2015-10-21,68.92,68.92,68.92,68.92,000,68.92
2015-10-20,69.08,69.08,69.08,69.08,000,69.08
2015-10-19,68.49,68.49,68.49,68.49,000,68.49
2015-10-16,68.99,68.99,68.99,68.99,000,68.99
2015-10-15,69.76,69.76,69.76,69.76,000,69.76
2015-10-14,69.22,69.42,69.22,69.42,100,69.42
2015-10-13,70.59,70.59,69.01,69.01,000,69.01
2015-10-12,68.79,69.95,68.79,69.95,100,69.95
2015-10-09,67.17,67.20,67.17,67.20,100,67.20
2015-10-08,66.47,66.47,66.47,66.47,000,66.47
2015-10-07,62.59,62.59,62.59,62.59,000,62.59
2015-10-06,61.40,61.40,61.40,61.40,000,61.40
2015-10-05,60.49,60.49,60.49,60.49,000,60.49
2015-10-02,60.19,60.19,59.32,59.32,000,59.32
2015-10-01,61.99,61.99,61.99,61.99,000,61.99
2015-09-30,60.50,60.50,60.50,60.50,000,60.50
2015-09-29,60.53,60.53,60.53,60.53,000,60.53
2015-09-28,62.29,62.29,62.29,62.29,000,62.29
2015-09-25,61.10,62.22,61.10,62.22,000,62.22
2015-09-24,63.49,63.49,59.16,59.35,400,59.35
2015-09-23,62.66,62.66,62.49,62.49,100,62.49
2015-09-22,66.54,66.54,62.00,62.00,000,62.00
2015-09-21,66.54,66.54,66.54,66.54,000,66.54
2015-09-18,68.87,68.87,68.87,68.87,000,68.87
2015-09-17,68.42,68.42,68.42,68.42,000,68.42
2015-09-16,68.55,68.55,68.55,68.55,000,68.55
2015-09-15,67.03,67.03,67.03,67.03,000,67.03
2015-09-14,67.84,67.84,67.84,67.84,000,67.84
2015-09-11,68.49,68.49,68.49,68.49,000,68.49
2015-09-10,67.49,67.49,67.49,67.49,000,67.49
2015-09-09,68.49,68.49,68.49,68.49,000,68.49
2015-09-08,64.15,64.15,64.15,64.15,000,64.15
2015-09-07,64.31,64.31,64.31,64.31,000,64.31
2015-09-04,63.99,63.99,63.99,63.99,000,63.99
2015-09-03,62.54,62.54,62.54,62.54,000,62.54
2015-09-02,62.49,62.87,62.49,62.87,000,62.87
2015-09-01,64.23,64.23,64.23,64.23,000,64.23
2015-08-31,64.29,64.29,64.29,64.29,000,64.29
2015-08-28,65.54,65.54,65.54,65.54,000,65.54
2015-08-27,63.99,63.99,63.99,63.99,000,63.99
2015-08-26,62.99,62.99,62.99,62.99,000,62.99
2015-08-25,60.53,61.58,60.53,61.58,000,61.58
2015-08-24,61.68,61.68,61.53,61.53,000,61.53
2015-08-21,62.86,62.86,62.86,62.86,000,62.86
2015-08-20,65.41,65.41,65.41,65.41,000,65.41
2015-08-19,66.83,66.83,66.83,66.83,000,66.83
2015-08-18,68.95,68.95,68.95,68.95,000,68.95
2015-08-17,68.39,68.39,68.39,68.39,000,68.39
2015-08-14,68.49,68.49,68.49,68.49,000,68.49
2015-08-13,69.74,69.74,69.74,69.74,000,69.74
2015-08-12,69.23,69.23,69.23,69.23,000,69.23
2015-08-11,72.55,72.55,70.67,70.67,100,70.67
2015-08-10,72.92,72.92,72.92,72.92,000,72.92
2015-08-07,72.44,72.61,72.44,72.61,100,72.61
2015-08-06,72.71,72.71,72.71,72.71,000,72.71
2015-08-05,71.75,71.75,71.75,71.75,000,71.75
2015-08-04,71.40,71.40,71.40,71.40,000,71.40
2015-08-03,70.89,71.94,70.89,71.94,100,71.94
2015-07-31,71.04,71.04,71.04,71.04,000,71.04
2015-07-30,71.06,71.06,71.06,71.06,000,71.06
2015-07-29,71.69,71.69,71.69,71.69,000,71.69
2015-07-28,71.00,71.35,71.00,71.35,000,71.35
2015-07-27,73.09,73.09,70.86,70.86,100,70.86
2015-07-24,73.25,73.25,73.25,73.25,000,73.25
2015-07-23,73.79,73.79,73.79,73.79,000,73.79
2015-07-22,73.59,73.59,73.59,73.59,000,73.59
2015-07-21,74.28,74.65,74.28,74.65,100,74.65
2015-07-20,74.29,74.29,74.29,74.29,000,74.29
2015-07-17,73.49,73.72,73.49,73.72,000,73.72
2015-07-16,72.49,72.49,72.49,72.49,000,72.49
2015-07-15,72.69,72.69,72.19,72.19,000,72.19
2015-07-14,72.90,72.90,72.69,72.69,000,72.69
2015-07-13,73.29,73.29,73.29,73.29,000,73.29
2015-07-10,74.49,75.30,74.49,75.30,100,75.30
2015-07-09,72.19,72.19,72.19,72.19,000,72.19
2015-07-08,73.24,73.24,73.24,73.24,000,73.24
2015-07-07,74.92,74.92,74.92,74.92,000,74.92
