Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.50,43.50,43.50,43.50,000,43.38
2016-03-31,43.50,43.50,43.50,43.50,000,43.38
2016-03-30,43.50,43.50,43.50,43.50,000,43.38
2016-03-29,43.50,43.50,43.50,43.50,000,43.38
2016-03-28,43.50,43.50,43.50,43.50,000,43.38
2016-03-25,43.50,43.50,43.50,43.50,000,43.38
2016-03-24,43.50,43.50,43.50,43.50,000,43.38
2016-03-23,43.50,43.50,43.50,43.50,000,43.38
2016-03-22,43.50,43.50,43.50,43.50,000,43.38
2016-03-21,47.26,47.26,47.26,47.26,000,47.13
2016-03-18,47.26,47.26,47.26,47.26,000,47.13
2016-03-17,47.26,47.26,47.26,47.26,000,47.13
2016-03-16,47.26,47.26,47.26,47.26,000,47.13
2016-03-15,47.32,47.32,47.32,47.32,000,47.19
2016-03-14,47.32,47.32,47.32,47.32,000,47.19
2016-03-11,47.32,47.32,47.32,47.32,000,47.19
2016-03-10,47.32,47.32,47.32,47.32,000,47.19
2016-03-09,47.32,47.32,47.32,47.32,000,47.19
2016-03-08,47.32,47.32,47.32,47.32,000,47.19
2016-03-07,47.32,47.32,47.32,47.32,000,47.19
2016-03-04,47.32,47.32,47.32,47.32,000,47.19
2016-03-03,47.32,47.32,47.32,47.32,000,47.19
2016-03-02,47.32,47.32,47.32,47.32,000,47.19
2016-03-01,47.32,47.32,47.32,47.32,000,47.19
2016-02-29,47.32,47.32,47.32,47.32,000,47.19
2016-02-26,47.32,47.32,47.32,47.32,000,47.19
2016-02-25,47.90,47.90,47.90,47.90,000,47.77
2016-02-24,47.90,47.90,47.90,47.90,000,47.77
2016-02-23,47.90,47.90,47.90,47.90,100,47.77
2016-02-22,47.40,47.40,47.40,47.40,000,47.27
2016-02-19,47.40,47.40,47.40,47.40,000,47.27
2016-02-18,47.40,47.40,47.40,47.40,000,47.27
2016-02-17,47.40,47.40,47.40,47.40,000,47.27
2016-02-16,45.95,45.95,45.95,45.95,000,45.82
2016-02-15,45.95,45.95,45.95,45.95,000,45.82
2016-02-12,45.85,45.85,45.85,45.85,000,45.73
2016-02-11,45.85,45.85,45.85,45.85,000,45.73
2016-02-10,45.85,45.85,45.85,45.85,000,45.73
2016-02-09,51.50,51.50,51.50,51.50,000,51.36
2016-02-08,51.50,51.50,51.50,51.50,000,51.36
2016-02-05,51.50,51.50,51.50,51.50,000,51.36
2016-02-04,51.45,51.50,51.40,51.50,100,51.36
2016-02-03,50.75,50.75,50.75,50.75,000,50.61
2016-02-02,53.05,53.05,53.05,53.05,000,52.91
2016-02-01,51.20,51.40,51.20,51.40,300,51.26
2016-01-29,50.75,51.60,50.50,50.50,300,50.36
2016-01-28,59.00,59.00,54.10,54.10,200,53.95
2016-01-27,58.45,59.55,58.45,59.55,200,59.39
2016-01-26,53.00,53.00,53.00,53.00,000,52.86
2016-01-25,50.90,50.90,50.90,50.90,000,50.76
2016-01-22,51.45,51.75,50.90,50.90,200,50.76
2016-01-21,46.50,48.50,46.50,48.50,300,48.37
2016-01-20,46.50,46.50,46.50,46.50,000,46.37
2016-01-19,47.90,48.00,47.90,48.00,000,47.87
2016-01-18,45.44,45.44,43.00,44.76,100,44.64
2016-01-15,47.80,47.80,47.80,47.80,100,47.67
2016-01-14,54.25,54.25,54.25,54.25,000,54.10
2016-01-13,54.35,54.35,54.35,54.35,000,54.20
2016-01-12,54.35,54.35,54.35,54.35,000,54.20
2016-01-11,54.35,54.35,54.35,54.35,000,54.20
2016-01-08,57.60,57.60,57.60,57.60,000,57.44
2016-01-07,57.60,57.60,57.60,57.60,000,57.44
2016-01-06,59.50,59.50,57.60,57.60,300,57.44
2016-01-05,59.35,59.35,59.35,59.35,000,59.19
2016-01-04,59.35,59.35,59.35,59.35,000,59.19
