Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,0.306,0.306,0.306,0.306,000,0.306
2016-01-13,0.316,0.316,0.316,0.316,000,0.316
2016-01-12,0.301,0.301,0.301,0.301,000,0.301
2016-01-11,0.309,0.309,0.309,0.309,000,0.309
2016-01-08,0.31,0.31,0.31,0.31,000,0.31
2016-01-06,0.331,0.331,0.331,0.331,000,0.331
2016-01-05,0.329,0.329,0.329,0.329,000,0.329
2016-01-01,0.33,0.33,0.33,0.33,000,0.33
2015-12-31,0.33,0.33,0.33,0.33,000,0.33
2015-12-30,0.33,0.33,0.33,0.33,000,0.33
2015-12-29,0.33,0.33,0.33,0.33,000,0.33
2015-12-28,0.327,0.327,0.327,0.327,000,0.327
2015-12-25,0.328,0.328,0.328,0.328,000,0.328
2015-12-24,0.328,0.328,0.328,0.328,000,0.328
2015-12-23,0.328,0.328,0.328,0.328,000,0.328
2015-12-22,0.329,0.329,0.329,0.329,000,0.329
2015-12-21,0.324,0.324,0.324,0.324,000,0.324
2015-12-18,0.329,0.329,0.329,0.329,000,0.329
2015-12-16,0.331,0.331,0.331,0.331,000,0.331
2015-12-15,0.325,0.325,0.325,0.325,000,0.325
2015-12-14,0.327,0.327,0.327,0.327,000,0.327
2015-12-11,0.335,0.335,0.335,0.335,000,0.335
2015-12-10,0.333,0.333,0.333,0.333,000,0.333
2015-12-09,0.339,0.339,0.339,0.339,000,0.339
2015-12-08,0.37,0.37,0.37,0.37,000,0.37
2015-12-07,0.33909,0.33909,0.33909,0.33909,000,0.30826
2015-12-04,0.33545,0.33545,0.33545,0.33545,000,0.30495
2015-12-03,0.33727,0.33727,0.33727,0.33727,000,0.30661
2015-12-02,0.33545,0.33545,0.33545,0.33545,000,0.30495
2015-12-01,0.364,0.364,0.364,0.364,000,0.33091
2015-11-30,0.374,0.374,0.374,0.374,000,0.34
2015-11-27,0.373,0.373,0.373,0.373,000,0.33909
2015-11-26,0.374,0.374,0.374,0.374,000,0.34
2015-11-25,0.36,0.36,0.36,0.36,000,0.32727
2015-11-24,0.384,0.385,0.37,0.385,51200,0.3375
2015-11-23,0.387,0.387,0.387,0.387,000,0.33926
2015-11-20,0.382,0.382,0.382,0.382,000,0.33487
2015-11-19,0.384,0.384,0.384,0.384,000,0.33662
2015-11-18,0.374,0.374,0.374,0.374,000,0.32786
2015-11-17,0.39001,0.39001,0.39001,0.39001,000,0.34189
2015-11-16,0.382,0.382,0.382,0.382,000,0.33487
2015-11-13,0.39001,0.39001,0.39001,0.39001,000,0.34189
2015-11-12,0.395,0.395,0.395,0.395,000,0.34627
2015-11-11,0.40101,0.40101,0.40101,0.40101,000,0.35153
2015-11-10,0.378,0.378,0.378,0.378,000,0.33137
2015-11-09,0.399,0.399,0.399,0.399,000,0.34978
2015-11-06,0.39001,0.39001,0.39001,0.39001,000,0.34189
2015-11-05,0.385,0.385,0.385,0.385,000,0.3375
2015-11-04,0.356,0.356,0.356,0.356,000,0.31208
2015-11-03,0.37901,0.37901,0.37901,0.37901,000,0.33224
2015-11-02,0.36,0.36,0.36,0.36,000,0.31558
2015-10-30,0.37901,0.37901,0.37901,0.37901,000,0.33224
2015-10-29,0.372,0.372,0.372,0.372,000,0.3261
2015-10-28,0.378,0.378,0.378,0.378,000,0.33137
2015-10-27,0.366,0.366,0.366,0.366,000,0.32085
2015-10-26,0.372,0.372,0.372,0.372,000,0.3261
2015-10-23,0.37,0.37,0.37,0.37,000,0.32435
2015-10-22,0.369,0.369,0.369,0.369,000,0.32347
2015-10-21,0.351,0.351,0.351,0.351,000,0.30769
2015-10-20,0.352,0.352,0.351,0.351,3300,0.30769
2015-10-19,0.347,0.347,0.347,0.347,000,0.30418
2015-10-16,0.343,0.343,0.343,0.343,000,0.30068
2015-10-15,0.341,0.341,0.341,0.341,000,0.29893
2015-10-14,0.337,0.337,0.337,0.337,000,0.29542
2015-10-13,0.339,0.339,0.339,0.339,000,0.29717
2015-10-12,0.33599,0.33599,0.33599,0.33599,000,0.29454
2015-10-09,0.32,0.32,0.32,0.32,000,0.28052
2015-10-08,0.33599,0.33599,0.33599,0.33599,000,0.29454
2015-10-07,0.333,0.333,0.333,0.333,000,0.29192
2015-10-06,0.333,0.333,0.333,0.333,000,0.29192
